19.8296	0.155454	1.87085e7
19.2321	0.159542	1.61705e7
18.676	0.163842	1.39633e7
18.1574	0.168375	1.20413e7
17.6733	0.173162	1.03675e7
17.2211	0.178221	8.91128e6
16.7991	0.183565	7.64691e6
16.4057	0.189205	6.55177e6
16.0395	0.195153	5.60543e6
15.6988	0.201419	4.78949e6
15.3823	0.208013	4.08748e6
15.0885	0.214945	3.48466e6
14.8162	0.222225	2.96795e6
14.5639	0.229862	2.52578e6
14.3306	0.237867	2.14798e6
14.115	0.246248	1.82559e6
13.9159	0.255014	1.55083e6
13.7324	0.264174	1.31691e6
13.5634	0.273736	1.11794e6
13.408	0.283709	948832
13.2652	0.2941	805208
13.1343	0.304917	683297
13.0144	0.316169	579857
12.9048	0.32786	492126
12.8048	0.339999	417733
12.7138	0.352591	354666
12.6311	0.365642	301204
12.5561	0.379157	255889
12.4884	0.393142	217471
12.4273	0.407599	184901
12.3725	0.422532	157283
12.3234	0.437946	133860
12.2797	0.453841	113988
12.241	0.470219	97122.9
12.2068	0.48708	82804.8
12.1768	0.504426	70644.1
12.1508	0.522254	60311.4
12.1283	0.540564	51526.5
12.1091	0.559352	44054.1
12.0929	0.578614	37694.6
12.0794	0.598347	32278.9
12.0685	0.618544	27664.2
12.0597	0.639199	23729
12.0531	0.660305	20371.5
12.0482	0.681852	17504.5
12.0449	0.703832	15054.8
12.0431	0.726232	12959.8
12.0425	0.749042	11167
12.043	0.772248	9631.55
12.0444	0.795837	8315.29
12.0465	0.819793	7186.12
12.0493	0.8441	6216.58
12.0525	0.868741	5383.38
12.0561	0.893698	4666.69
12.0599	0.918951	4049.73
12.0637	0.94448	3518.07
12.0676	0.970265	3059.53
12.0713	0.996283	2663.66
12.0748	1.02251	2321.57
12.0779	1.04893	2025.69
12.0807	1.0755	1769.51
12.0829	1.10222	1547.49
12.0846	1.12905	1354.87
12.0856	1.15596	1187.61
12.0859	1.18293	1042.21
12.0854	1.20993	915.688
12.0841	1.23694	805.475
12.0818	1.26392	709.371
12.0786	1.29085	625.485
12.0744	1.3177	552.183
12.0691	1.34445	488.063
12.0627	1.37106	431.912
12.0553	1.3975	382.693
12.0466	1.42375	339.497
12.0368	1.44979	301.55
12.0257	1.47557	268.175
12.0135	1.50109	238.794
11.9999	1.5263	212.894
11.9851	1.55119	190.044
11.9691	1.57573	169.859
11.9517	1.5999	152.009
11.9331	1.62367	136.207
11.9131	1.64701	122.202
11.8919	1.66992	109.777
11.8694	1.69236	98.7403
11.8456	1.71432	88.9266
11.8205	1.73577	80.192
11.7942	1.7567	72.4073
11.7666	1.7771	65.4627
11.7377	1.79693	59.2609
11.7077	1.8162	53.7153
11.6764	1.83489	48.7516
11.644	1.85298	44.3039
11.6104	1.87046	40.3141
11.5756	1.88733	36.7307
11.5398	1.90357	33.5089
11.5029	1.91918	30.6095
11.4649	1.93415	27.9968
11.4259	1.94848	25.6403
11.3859	1.96216	23.5124
11.3449	1.9752	21.5887
11.3031	1.98758	19.8479
11.2603	1.99932	18.2709
11.2167	2.0104	16.8407
11.1722	2.02084	15.5423
11.127	2.03063	14.3624
11.081	2.03978	13.289
11.0343	2.0483	12.3114
10.987	2.05618	11.4202
10.939	2.06344	10.607
10.8904	2.07008	9.86414
10.8413	2.07612	9.18494
10.7919	2.08147	8.56839
10.7433	2.08571	8.02927
10.6956	2.08852	7.56754
10.6482	2.08988	7.17089
