19.7541	0.157051	1.81374e7
19.173	0.161149	1.57029e7
18.6376	0.165393	1.36057e7
18.1438	0.169783	1.17979e7
17.6879	0.174314	1.02384e7
17.2664	0.178986	8.89232e6
16.8762	0.183794	7.72961e6
16.5145	0.188736	6.72464e6
16.1786	0.19381	5.85541e6
15.8664	0.199011	5.10305e6
15.5756	0.204338	4.45135e6
15.3045	0.209787	3.88641e6
15.0512	0.215355	3.39627e6
14.8142	0.22104	2.97068e6
14.5922	0.22684	2.60083e6
14.3838	0.23275	2.27912e6
14.1879	0.238769	1.99905e6
14.0034	0.244893	1.75499e6
13.8294	0.251121	1.54213e6
13.6651	0.25745	1.3563e6
13.5095	0.263877	1.19394e6
13.362	0.2704	1.05192e6
13.222	0.277017	927604
13.0889	0.283725	818673
12.9621	0.290521	723136
12.841	0.297405	639274
12.7254	0.304374	565589
12.6146	0.311425	500791
12.5085	0.318557	443760
12.4065	0.325767	393519
12.3479	0.329226	369520
12.2811	0.332755	345165
12.2089	0.336438	320920
12.1325	0.340308	297104
12.0528	0.344381	273962
11.9705	0.348669	251688
11.8856	0.353229	230238
11.7977	0.358167	209465
11.7071	0.363561	189420
11.6142	0.369472	170224
11.52	0.375951	152011
11.4249	0.383045	134902
11.3299	0.390795	118993
11.2357	0.399239	104350
11.143	0.408411	91004
11.0525	0.418344	78954.8
10.9648	0.429066	68171.1
10.8806	0.440603	58602
10.8003	0.452978	50174.6
10.7242	0.466209	42806.7
10.6529	0.480304	36409.9
10.5865	0.495267	30889.7
10.5251	0.511098	26151.5
10.4689	0.527796	22103.1
10.4178	0.545357	18657.3
10.3718	0.563773	15733.8
10.3308	0.583036	13260.1
10.2945	0.603134	11171.7
10.2629	0.624052	9411.32
10.2356	0.645775	7929.5
10.2124	0.668284	6683.26
10.1932	0.691558	5635.82
10.1775	0.715576	4755.74
10.1653	0.740312	4016.37
10.1561	0.765739	3395.13
10.1497	0.791828	2872.98
10.1459	0.818549	2433.9
10.1445	0.845868	2064.47
10.1451	0.87375	1753.39
10.1475	0.90216	1491.21
10.1515	0.93106	1270.05
10.1568	0.960409	1083.28
10.1634	0.990169	925.368
10.1708	1.0203	791.722
10.1791	1.05075	678.451
10.1879	1.08148	582.329
10.1972	1.11245	500.656
10.2067	1.14361	431.164
10.2164	1.17491	371.95
10.226	1.2063	321.422
10.2354	1.23774	278.243
10.2445	1.26919	241.289
10.2533	1.30058	209.615
10.2615	1.33189	182.426
10.2691	1.36305	159.048
10.276	1.39402	138.919
10.2821	1.42477	121.558
10.2874	1.45523	106.561
10.2918	1.48538	93.5849
10.2951	1.51517	82.3401
10.2974	1.54455	72.5803
10.2987	1.5735	64.0957
10.2988	1.60195	56.7094
10.2977	1.62985	50.2748
10.2954	1.65713	44.6637
10.2917	1.68373	39.7653
10.2867	1.70958	35.4838
10.2803	1.73463	31.7372
10.2724	1.75884	28.4538
10.263	1.78214	25.5721
10.252	1.8045	23.0394
10.2395	1.82588	20.8096
10.2254	1.84625	18.8434
10.2097	1.86558	17.1071
10.1923	1.88384	15.5709
10.1734	1.90101	14.21
10.1529	1.91707	13.002
10.1308	1.93201	11.9281
10.1071	1.94583	10.972
10.0819	1.95852	10.1194
10.0552	1.97008	9.35789
10.027	1.9805	8.6768
9.99737	1.98981	8.06681
9.96635	1.99799	7.51977
9.934	2.00508	7.0286
9.90036	2.01108	6.5871
9.8655	2.016	6.18986
9.82948	2.01988	5.83224
9.79237	2.02272	5.51
9.75424	2.02456	5.21956
9.71517	2.02542	4.95778
