20.8229	0.142016	2.49673e7
19.9938	0.146266	2.10288e7
19.2237	0.15092	1.7644e7
18.5118	0.156003	1.475e7
17.8566	0.161541	1.22883e7
17.2559	0.167558	1.02052e7
16.7075	0.174079	8.45071e6
16.2086	0.181129	6.97974e6
15.7562	0.188731	5.75154e6
15.3475	0.196913	4.72989e6
14.9794	0.205697	3.8829e6
14.6491	0.215112	3.18279e6
14.3538	0.225183	2.60559e6
14.0908	0.235937	2.1308e6
13.8576	0.247402	1.741e6
13.6518	0.259605	1.42153e6
13.4714	0.272577	1.16005e6
13.3143	0.286346	946301
13.1786	0.300941	771728
13.0626	0.316394	629265
12.9648	0.332734	513082
12.8838	0.349992	418373
12.8181	0.368201	341196
12.7667	0.387389	278320
12.7284	0.40759	227101
12.7022	0.428832	185378
12.6872	0.451147	151388
12.6826	0.474564	123694
12.6875	0.499111	101124
12.7012	0.524818	82723.8
12.723	0.55171	67718.9
12.7524	0.579813	55476.3
12.7887	0.609151	45482.9
12.8314	0.639746	37321.1
12.88	0.671616	30651.1
12.934	0.70478	25196.7
12.993	0.739253	20733.3
13.0565	0.775046	17077.9
13.1241	0.812169	14082.2
13.1955	0.850627	11624.7
13.2703	0.890422	9607.1
13.3482	0.931553	7949.22
13.4287	0.974014	6585.51
13.5117	1.0178	5462.69
13.5967	1.06288	4537.22
13.6835	1.10926	3773.63
13.7719	1.1569	3142.9
13.8614	1.20577	2621.4
13.9519	1.25581	2189.81
14.0429	1.30696	1832.36
14.1343	1.35913	1535.95
14.2255	1.41227	1289.87
14.3165	1.46628	1085.32
14.4068	1.52107	915.048
14.4962	1.57655	773.085
14.5844	1.63263	654.547
14.6712	1.68919	555.406
14.7563	1.74615	472.342
14.8395	1.80337	402.627
14.9205	1.86076	344.007
14.9991	1.9182	294.624
15.0752	1.97558	252.943
15.1485	2.03279	217.694
15.2189	2.0897	187.823
15.2862	2.1462	162.459
15.3502	2.20219	140.878
15.4109	2.25755	122.476
15.4681	2.31217	106.752
15.5217	2.36596	93.2882
15.5716	2.41881	81.7345
15.6178	2.47062	71.7986
15.6601	2.52131	63.2355
15.6986	2.5708	55.8393
15.7331	2.61899	49.4372
15.7636	2.66582	43.8833
15.7903	2.71122	39.0549
15.8129	2.75513	34.8481
15.8316	2.7975	31.1747
15.8463	2.83827	27.9602
15.8571	2.8774	25.1415
15.8641	2.91486	22.6644
15.8672	2.95061	20.4829
15.8665	2.98465	18.5577
15.8622	3.01694	16.8552
15.8541	3.04747	15.3465
15.8426	3.07625	14.0069
15.8275	3.10327	12.815
15.8091	3.12854	11.7525
15.7873	3.15206	10.8035
15.7624	3.17386	9.95419
15.7344	3.19394	9.19281
15.7034	3.21233	8.50891
15.6695	3.22907	7.8935
15.6328	3.24416	7.33881
15.5935	3.25766	6.83797
15.5516	3.26959	6.38503
15.5074	3.27999	5.97471
15.4608	3.2889	5.60242
15.412	3.29636	5.26412
15.3612	3.30241	4.9563
15.3084	3.3071	4.67583
15.2538	3.31047	4.41986
15.1974	3.31257	4.18603
15.1394	3.31344	3.97212
