19.0215	0.178313	1.24323e7
18.5502	0.183181	1.07711e7
18.1127	0.188232	9.33292e6
17.7062	0.193471	8.08732e6
17.3275	0.198909	7.00673e6
16.9719	0.204603	6.06254e6
16.6363	0.210604	5.2344e6
16.3191	0.216953	4.50801e6
16.0195	0.223684	3.87197e6
15.737	0.230826	3.31664e6
15.4711	0.238408	2.83336e6
15.2217	0.246455	2.41429e6
14.9883	0.254991	2.0522e6
14.7707	0.264041	1.74047e6
14.5684	0.273627	1.47299e6
14.381	0.283772	1.24425e6
14.2082	0.294497	1.04923e6
14.0494	0.305824	883411
13.9041	0.317774	742793
13.7717	0.330367	623817
13.6518	0.343622	523369
13.5437	0.357561	438717
13.447	0.372201	367499
13.3609	0.387561	307667
13.2851	0.40366	257467
13.2189	0.420514	215389
13.1617	0.438141	180155
13.1132	0.456557	150671
13.0727	0.475776	126014
13.0398	0.495813	105404
13.014	0.516681	88182.7
12.9949	0.538391	73796
12.982	0.560955	61778
12.9748	0.584382	51740.2
12.9731	0.60868	43354.8
12.9763	0.633854	36348.8
12.9842	0.65991	30494.2
12.9964	0.68685	25600.1
13.0124	0.714676	21507.2
13.0321	0.743384	18083
13.0551	0.772974	15216.6
13.081	0.803438	12815.9
13.1097	0.834769	10804.1
13.1407	0.866956	9116.82
13.1739	0.899988	7700.83
13.209	0.933848	6511.63
13.2458	0.968518	5512.06
13.2839	1.00398	4671.15
13.3233	1.04021	3963.11
13.3636	1.07717	3366.39
13.4047	1.11486	2863.01
13.4463	1.15322	2437.96
13.4883	1.19223	2078.66
13.5305	1.23185	1774.64
13.5727	1.27205	1517.1
13.6147	1.31278	1298.72
13.6564	1.354	1113.29
13.6976	1.39566	955.692
13.7382	1.43772	821.583
13.778	1.48013	707.317
13.817	1.52283	609.84
13.8549	1.56578	526.586
13.8917	1.60891	455.386
13.9272	1.65218	394.413
13.9614	1.69553	342.137
13.9941	1.73891	297.251
14.0253	1.78225	258.663
14.0549	1.82549	225.444
14.0827	1.86859	196.807
14.1088	1.91149	172.086
14.1331	1.95411	150.714
14.1554	1.99642	132.215
14.1758	2.03835	116.182
14.1942	2.0798	102.274
14.2104	2.12068	90.1996
14.2245	2.16091	79.7063
14.2362	2.2004	70.5763
14.2456	2.23907	62.6221
14.2525	2.27684	55.6848
14.257	2.31365	49.6233
14.259	2.34941	44.3201
14.2584	2.38409	39.6725
14.2552	2.41761	35.5928
14.2494	2.44994	32.0057
14.241	2.48102	28.8465
14.23	2.51082	26.0588
14.2165	2.53931	23.5952
14.2003	2.56646	21.4136
14.1816	2.59225	19.4786
14.1604	2.61666	17.759
14.1368	2.63968	16.2283
14.1107	2.66131	14.8632
14.0822	2.68154	13.6437
14.0514	2.70038	12.5522
14.0184	2.71783	11.5738
13.9832	2.7339	10.695
13.9458	2.74861	9.90446
13.9065	2.76197	9.19211
13.8651	2.77401	8.54914
13.8219	2.78475	7.96794
13.7769	2.79421	7.44167
13.7301	2.80242	6.96443
13.6817	2.8094	6.53113
13.6319	2.81517	6.13777
13.5806	2.81972	5.78083
13.528	2.82306	5.45718
13.4742	2.8252	5.16391
13.4192	2.82612	4.89854
