20.7158	0.146965	2.30532e7
20.0147	0.150688	1.98525e7
19.3582	0.154671	1.70578e7
18.7441	0.158933	1.46218e7
18.1703	0.163492	1.25034e7
17.6353	0.168366	1.06664e7
17.1371	0.173571	9.0783e6
16.6742	0.179123	7.70978e6
16.2448	0.18504	6.53416e6
15.8474	0.191335	5.52733e6
15.4801	0.198025	4.66759e6
15.1415	0.205125	3.93544e6
14.8297	0.212649	3.31353e6
14.5433	0.220612	2.78648e6
14.2807	0.229028	2.34077e6
14.0403	0.237913	1.96456e6
13.8208	0.24728	1.64755e6
13.6208	0.257144	1.38082e6
13.439	0.267519	1.15669e6
13.2742	0.278418	968562
13.1252	0.289856	810806
12.9908	0.301846	678630
12.8702	0.314401	567960
12.7623	0.327535	475338
12.6663	0.341259	397860
12.5812	0.355587	333068
12.5064	0.370529	278893
12.4411	0.386097	233604
12.3845	0.402302	195741
12.3361	0.419154	164088
12.2953	0.436661	137619
12.2614	0.454832	115481
12.2341	0.473675	96962.5
12.2127	0.493196	81464.6
12.1968	0.5134	68490.5
12.1861	0.534291	57623.9
12.18	0.555873	48518.4
12.1782	0.578148	40884
12.1803	0.601115	34480.2
12.186	0.624774	29104.4
12.195	0.649121	24589
12.2069	0.674154	20793.5
12.2216	0.699865	17600.9
12.2386	0.726248	14913.3
12.2577	0.753292	12649
12.2788	0.780988	10739.7
12.3015	0.809322	9128.49
12.3256	0.83828	7767.52
12.351	0.867844	6616.88
12.3773	0.897997	5643.3
12.4045	0.928718	4818.45
12.4044	0.935994	4621.52
12.099	0.936435	3675.97
12.0456	0.940988	3445.06
11.9904	0.946775	3202.89
11.9339	0.953844	2954.49
11.8766	0.962236	2704.75
11.8189	0.971981	2458.12
11.7613	0.983099	2218.56
11.7042	0.995602	1989.39
11.648	1.00949	1773.19
11.5932	1.02475	1571.82
11.54	1.04136	1386.51
11.4886	1.05926	1217.86
11.4395	1.0784	1065.86
11.3926	1.09871	930.055
11.3481	1.12011	809.684
11.306	1.14249	703.717
11.2663	1.16574	610.992
11.2289	1.18972	530.29
11.1936	1.21429	460.381
11.1603	1.23927	400.065
11.1287	1.26455	348.097
11.0986	1.29004	303.307
11.0697	1.31567	264.684
11.0418	1.34136	231.352
11.0147	1.36706	202.561
10.9883	1.39268	177.665
10.9623	1.41818	156.113
10.9367	1.44349	137.434
10.9112	1.46855	121.218
10.8858	1.49331	107.124
10.8603	1.51773	94.8531
10.8346	1.54175	84.1534
10.8087	1.56533	74.8087
10.7824	1.58843	66.6339
10.7556	1.61101	59.4708
10.7284	1.63304	53.1831
10.7006	1.65448	47.6548
10.6722	1.67531	42.7855
10.6432	1.6955	38.4893
10.6134	1.71503	34.6924
10.583	1.73388	31.3306
10.5517	1.75202	28.3492
10.5198	1.76946	25.7006
10.487	1.78616	23.3436
10.4535	1.80214	21.2424
10.4192	1.81736	19.3667
10.3841	1.83185	17.6887
10.3483	1.84558	16.1857
10.3117	1.85856	14.8372
10.2743	1.87077	13.6266
10.2363	1.88217	12.5404
10.1976	1.89272	11.5665
10.1583	1.90237	10.6937
10.1184	1.9111	9.91199
10.0779	1.91885	9.21263
10.0368	1.92559	8.58746
9.99518	1.93128	8.02968
9.95309	1.93589	7.53306
9.9106	1.93937	7.09256
9.86782	1.94169	6.70385
9.82491	1.9428	6.36369
