21.1382	0.139816	2.67541e7
20.388	0.143231	2.30737e7
19.6935	0.146834	1.98939e7
19.0498	0.150634	1.7143e7
18.453	0.154642	1.47619e7
17.8994	0.158866	1.2701e7
17.3856	0.163317	1.09182e7
16.9089	0.168003	9.37711e6
16.4664	0.172934	8.04634e6
16.0559	0.178116	6.89842e6
15.6751	0.18356	5.90941e6
15.3218	0.189272	5.05833e6
14.9941	0.195261	4.32682e6
14.6904	0.201535	3.69876e6
14.4088	0.2081	3.16014e6
14.1479	0.214965	2.69865e6
13.9062	0.222136	2.30363e6
13.6825	0.22962	1.96578e6
13.4754	0.237424	1.67705e6
13.2837	0.245555	1.43046e6
13.1065	0.254019	1.21999e6
12.9428	0.262822	1.04043e6
12.7915	0.271969	887283
12.6518	0.281467	756739
12.5229	0.291321	645475
12.4041	0.301535	550667
12.2947	0.312115	469887
12.1939	0.323065	401063
12.1013	0.334389	342429
12.0161	0.346089	292469
11.938	0.358171	249897
11.8664	0.370635	213613
11.8008	0.383485	182684
11.7408	0.396722	156311
11.6859	0.410347	133817
11.6359	0.424362	114625
11.5904	0.438765	98243.5
11.5489	0.453556	84255.3
11.5113	0.468735	72306
11.4772	0.484299	62092.2
11.4462	0.500246	53359.1
11.4183	0.516572	45887.2
11.393	0.533274	39490.6
11.3703	0.550347	34011.8
11.3497	0.567785	29315.8
11.3313	0.585583	25288.4
11.3147	0.603732	21832.3
11.2997	0.622227	18864.2
11.2862	0.641057	16313.5
11.2741	0.660213	14120
11.2631	0.679686	12232.1
11.2532	0.699465	10606.2
11.2441	0.719537	9204.88
11.2357	0.73989	7996.05
11.228	0.760511	6952.49
11.2208	0.781386	6050.91
11.2139	0.8025	5271.29
11.2073	0.823837	4596.58
11.2009	0.845382	4012.16
11.1945	0.867117	3505.59
11.1881	0.889024	3066.02
11.1817	0.911087	2684.31
11.175	0.933285	2352.52
11.1681	0.9556	2063.89
11.1608	0.978013	1812.56
11.1531	1.0005	1593.51
11.145	1.02305	1402.41
11.1363	1.04563	1235.54
11.1271	1.06822	1089.71
11.1172	1.09081	962.136
11.1066	1.11337	850.404
11.0953	1.13588	752.48
11.0832	1.15831	666.564
11.0704	1.18066	591.082
11.0567	1.20296	524.572
11.0422	1.22525	465.825
11.027	1.24754	413.846
11.011	1.26987	367.802
10.9943	1.29222	326.974
10.977	1.31462	290.754
10.959	1.33706	258.607
10.9404	1.35953	230.072
10.9213	1.38203	204.741
10.9015	1.40454	182.251
10.8813	1.42705	162.285
10.8605	1.44954	144.559
10.8391	1.47199	128.822
10.8173	1.49437	114.852
10.795	1.51667	102.45
10.7721	1.53886	91.4397
10.7488	1.56091	81.6631
10.7249	1.5828	72.9816
10.7006	1.6045	65.2705
10.6757	1.62597	58.4198
10.6504	1.6472	52.3316
10.6245	1.66816	46.9195
10.5982	1.68882	42.1063
10.5713	1.70915	37.8236
10.5439	1.72913	34.0113
10.516	1.74873	30.6157
10.4876	1.76793	27.5895
10.4587	1.7867	24.891
10.4293	1.805	22.485
10.3994	1.82279	20.3396
10.369	1.84002	18.4266
10.338	1.85666	16.72
10.3065	1.87267	15.1968
10.2744	1.88801	13.8365
10.2417	1.90266	12.6207
10.2085	1.91659	11.5332
10.1747	1.92978	10.5594
10.1402	1.94222	9.68675
10.1052	1.95388	8.90371
10.0696	1.96476	8.20033
10.0333	1.97486	7.56772
9.99651	1.98415	6.99813
9.95909	1.99266	6.4846
9.92109	2.00037	6.02101
9.88253	2.00729	5.602
9.84343	2.01343	5.2228
9.80381	2.0188	4.87919
9.76368	2.02341	4.56741
9.72307	2.02727	4.2842
9.68202	2.03039	4.02662
9.64059	2.03279	3.79249
9.59946	2.03429	3.58491
9.559	2.03462	3.40681
