19.2502	0.170113	1.42763e7
18.742	0.174688	1.2366e7
18.2711	0.179437	1.07136e7
17.8341	0.184367	9.28268e6
17.4275	0.189488	8.04173e6
17.0486	0.194813	6.96458e6
16.6951	0.200351	6.02929e6
16.3647	0.206113	5.21714e6
16.0559	0.212107	4.51207e6
15.7671	0.218343	3.9002e6
15.4968	0.22483	3.36951e6
15.2438	0.231576	2.9095e6
15.007	0.23859	2.51105e6
14.7853	0.245879	2.16614e6
14.5778	0.253451	1.86781e6
14.3836	0.261313	1.60994e6
14.2019	0.269473	1.3872e6
14.0319	0.277936	1.19493e6
13.8729	0.28671	1.02906e6
13.7243	0.2958	886037
13.5854	0.305212	762782
13.4556	0.314952	656612
13.3345	0.325024	565198
13.2213	0.335434	486509
13.1158	0.346185	418797
13.0174	0.357282	360543
12.9257	0.368728	310439
12.8402	0.380527	267346
12.7605	0.39268	230285
12.6864	0.405191	198414
12.6175	0.41806	171006
12.5533	0.43129	147434
12.4936	0.444881	127159
12.4382	0.458833	109716
12.3866	0.473145	94707.1
12.3387	0.487818	81789.8
12.2942	0.502848	70669.6
12.2528	0.518234	61093.2
12.2143	0.533974	52843.8
12.1785	0.550063	45734.8
12.1451	0.566498	39605.6
12.1141	0.583274	34319.5
12.0851	0.600385	29758.1
12.0581	0.617826	25820.2
12.0327	0.635589	22418.7
12.009	0.653667	19479.3
11.9866	0.672051	16937.4
11.9656	0.690733	14738.2
11.9456	0.709704	12834.4
11.9266	0.728952	11185
11.9085	0.748466	9755.45
11.8912	0.768236	8515.47
11.8745	0.788248	7439.17
11.8582	0.808489	6504.33
11.8424	0.828955	5691.53
11.827	0.849659	4983.58
11.8118	0.870613	4366.05
11.7968	0.891826	3826.89
11.782	0.913303	3355.67
11.7673	0.935046	2943.6
11.7527	0.957056	2583.05
11.7382	0.979329	2267.47
11.7237	1.00186	1991.13
11.7093	1.02464	1749.11
11.6948	1.04766	1537.1
11.6802	1.07091	1351.32
11.6656	1.09438	1188.52
11.6508	1.11804	1045.82
11.6358	1.14189	920.703
11.6207	1.1659	810.98
11.6053	1.19005	714.749
11.5897	1.21432	630.308
11.5737	1.23869	556.204
11.5574	1.26313	491.145
11.5407	1.28762	434.003
11.5236	1.31213	383.8
11.506	1.33664	339.674
11.4879	1.36112	300.865
11.4693	1.38554	266.721
11.4502	1.40988	236.663
11.4305	1.43409	210.187
11.4102	1.45817	186.849
11.3892	1.48207	166.267
11.3675	1.50577	148.104
11.3452	1.52924	132.061
11.3222	1.55245	117.883
11.2984	1.57535	105.352
11.2739	1.59789	94.2782
11.2486	1.62	84.4905
11.2225	1.64163	75.8388
11.1955	1.66273	68.1876
11.1676	1.68323	61.4162
11.1388	1.7031	55.4198
11.109	1.72229	50.1042
11.0782	1.74076	45.3875
11.0464	1.75848	41.1979
11.0135	1.77541	37.4719
10.9796	1.79153	34.1539
10.9446	1.80681	31.1958
10.9085	1.82123	28.5545
10.8714	1.83478	26.193
10.8332	1.84745	24.0787
10.794	1.85923	22.1831
10.7537	1.87011	20.4806
10.7125	1.88009	18.9497
10.6702	1.88918	17.571
10.627	1.89737	16.3277
10.5829	1.90468	15.2046
10.5379	1.91112	14.1888
10.4921	1.91669	13.2687
10.4455	1.92141	12.4342
10.3981	1.9253	11.6763
10.35	1.92838	10.9864
10.3011	1.93068	10.3567
10.2515	1.93225	9.78035
10.2013	1.93311	9.25168
10.1505	1.93331	8.76552
