20.7488	0.14644	2.33142e7
20.0492	0.150105	2.0103e7
19.3954	0.15401	1.73028e7
18.7844	0.158172	1.48632e7
18.2141	0.162607	1.27416e7
17.6822	0.167332	1.09004e7
17.1869	0.172362	9.30648e6
16.7262	0.177711	7.93037e6
16.2984	0.183393	6.74545e6
15.9017	0.189422	5.72786e6
15.5344	0.195813	4.85621e6
15.1948	0.202577	4.11138e6
14.8813	0.209729	3.47637e6
14.5924	0.217281	2.93612e6
14.3265	0.225247	2.47739e6
14.0822	0.233637	2.08855e6
13.858	0.242466	1.75948e6
13.6528	0.251745	1.48136e6
13.4653	0.261483	1.24669e6
11.5704	0.262126	520276
11.3787	0.267601	447114
11.1902	0.273845	381023
11.0069	0.280883	322272
10.8307	0.288739	270786
10.6628	0.297431	226239
10.5045	0.306978	188115
10.3564	0.317396	155801
10.2192	0.328699	128626
10.093	0.340898	105930
9.97807	0.354003	87078
9.87416	0.368024	71487.7
9.78107	0.382967	58640.6
9.69844	0.398838	48082.5
9.62585	0.415641	39422.4
9.56281	0.433378	32329.4
9.5088	0.45205	26525
9.46327	0.471656	21777.5
9.42567	0.492191	17894.9
9.39545	0.513651	14719.5
9.37207	0.536028	12121.1
9.355	0.559312	9993.86
9.34372	0.58349	8251
9.33775	0.608545	6821.76
9.33661	0.634461	5648.57
9.33986	0.661216	4684.47
9.34706	0.688785	3891.3
9.3578	0.717142	3237.87
9.37172	0.746256	2698.84
9.38842	0.776094	2253.61
9.40759	0.80662	1885.25
9.42887	0.837795	1580.09
9.45198	0.869576	1326.85
9.47661	0.90192	1116.38
9.50249	0.934778	941.163
9.52937	0.968102	795.055
9.55701	1.00184	673.007
9.58516	1.03594	570.875
9.61363	1.07034	485.266
9.64221	1.10499	413.37
9.67071	1.13983	352.882
9.69896	1.1748	301.9
9.7268	1.20984	258.849
9.75406	1.2449	222.425
9.78063	1.27991	191.547
9.80636	1.31481	165.323
9.83114	1.34954	143.008
9.85486	1.38405	123.981
9.87742	1.41828	107.727
9.89874	1.45217	93.8143
9.91873	1.48567	81.8833
9.9373	1.5187	71.6371
9.95433	1.55117	62.8269
9.96973	1.583	55.2407
9.9834	1.61411	48.6992
9.99524	1.64443	43.0491
10.0052	1.67386	38.1615
10.0131	1.70235	33.9258
10.019	1.72982	30.2492
10.0228	1.7562	27.0527
10.0244	1.78143	24.2684
10.0238	1.80546	21.8398
10.0209	1.82821	19.7178
10.0157	1.84965	17.8608
10.0082	1.86971	16.2337
9.99835	1.88835	14.8065
9.98614	1.90551	13.5533
9.97157	1.92115	12.4525
9.95466	1.93523	11.4856
9.93541	1.94768	10.6368
9.91386	1.95845	9.89314
9.89006	1.96748	9.24411
9.86411	1.97469	8.68146
9.83615	1.97995	8.19996
9.80652	1.9831	7.79885
9.77524	1.98407	7.47097
