21.346	0.136417	2.87261e7
20.5477	0.139821	2.4673e7
19.8104	0.143427	2.11853e7
19.1288	0.147245	1.81797e7
18.4987	0.151287	1.55884e7
17.9159	0.155562	1.33545e7
17.3769	0.160081	1.14299e7
16.8784	0.164853	9.77312e6
16.4175	0.169888	8.34856e6
15.9915	0.175195	7.12515e6
15.5977	0.180783	6.07578e6
15.234	0.186661	5.17687e6
14.898	0.192838	4.4078e6
14.5878	0.199321	3.75059e6
14.3016	0.206121	3.18959e6
14.0376	0.213244	2.71122e6
13.7941	0.220699	2.3037e6
13.5698	0.228493	1.95682e6
13.3631	0.236635	1.66177e6
13.173	0.245131	1.41099e6
12.998	0.25399	1.19794e6
12.8373	0.263218	1.01703e6
12.6896	0.272823	863475
12.5542	0.282809	733177
12.43	0.293185	622641
12.3164	0.303956	528877
12.2125	0.315128	449352
12.1176	0.326706	381906
12.0311	0.338695	324696
11.9524	0.351098	276166
11.8809	0.363922	234994
11.8161	0.377168	200054
11.7575	0.390839	170398
11.7046	0.404939	145218
11.657	0.419469	123831
11.6143	0.43443	105658
11.5761	0.449823	90210.8
11.5421	0.465647	77073.3
11.512	0.481902	65894.9
11.4854	0.498585	56378.8
11.462	0.515695	48273.2
11.4416	0.533228	41364.8
11.4239	0.55118	35473.3
11.4087	0.569546	30445.9
11.3957	0.58832	26152.9
11.3847	0.607496	22484.4
11.3755	0.627065	19347.4
11.368	0.64702	16663.1
11.3619	0.66735	14364.2
11.357	0.688045	12393.9
11.3533	0.709095	10704.1
11.3505	0.730485	9253.51
11.3485	0.752205	8007.34
11.3471	0.774238	6935.82
11.3463	0.796571	6013.71
11.3459	0.819186	5219.49
11.3457	0.842068	4534.82
11.3458	0.865199	3944.04
11.3458	0.88856	3433.89
11.3459	0.912132	2992.87
11.3458	0.935895	2611.29
11.3455	0.959828	2280.85
11.3448	0.983911	1994.4
11.3438	1.00812	1745.85
11.3423	1.03243	1529.98
11.3403	1.05683	1342.3
11.3377	1.08128	1178.98
11.3344	1.10577	1036.72
11.3304	1.13027	912.646
11.3256	1.15475	804.364
11.32	1.17919	709.751
11.3135	1.20357	626.996
11.3061	1.22786	554.539
11.2978	1.25204	491.035
11.2885	1.27608	435.32
11.2782	1.29996	386.385
11.2668	1.32364	343.361
11.2544	1.34712	305.496
11.2408	1.37036	272.133
11.2262	1.39335	242.708
11.2105	1.41605	216.725
11.1936	1.43844	193.76
11.1756	1.46051	173.441
11.1565	1.48223	155.443
11.1362	1.50359	139.483
11.1147	1.52455	125.317
11.0921	1.54511	112.728
11.0684	1.56525	101.528
11.0435	1.58495	91.5527
11.0175	1.6042	82.6537
10.9903	1.62301	74.7047
10.9621	1.64137	67.5942
10.9328	1.65927	61.2278
10.9025	1.6767	55.5201
10.8711	1.69367	50.3976
10.8387	1.71016	45.7958
10.8054	1.72617	41.6577
10.7712	1.7417	37.933
10.736	1.75673	34.5773
10.7	1.77126	31.5514
10.6631	1.78529	28.8206
10.6254	1.79881	26.3539
10.5869	1.81181	24.124
10.5477	1.8243	22.1064
10.5077	1.83627	20.2793
10.4671	1.84771	18.6235
10.4258	1.85862	17.1216
10.3838	1.86901	15.758
10.3413	1.87887	14.5195
10.2982	1.88819	13.3931
10.2545	1.89699	12.368
10.2104	1.90526	11.4345
10.1658	1.913	10.5836
10.1207	1.92022	9.80734
10.0753	1.92691	9.09853
10.0294	1.93309	8.45089
9.98324	1.93876	7.8586
9.93675	1.94392	7.31651
9.88997	1.94857	6.81998
9.85099	1.95118	6.46253
