18.9867	0.179759	1.21429e7
18.5213	0.184679	1.05206e7
18.0892	0.189783	9.116e6
17.6876	0.195076	7.89935e6
17.3112	0.200609	6.83752e6
16.9464	0.206632	5.88058e6
16.5928	0.213262	5.01924e6
16.2531	0.220554	4.25314e6
15.9304	0.228545	3.58071e6
15.6265	0.237281	2.99654e6
15.3429	0.246809	2.49404e6
15.0807	0.257167	2.06586e6
14.8404	0.268396	1.70397e6
14.6223	0.280541	1.40023e6
14.426	0.293646	1.14689e6
14.2513	0.307754	936783
14.0976	0.322904	763391
13.9641	0.339144	620871
13.85	0.356516	504140
13.7543	0.375065	408832
13.6763	0.394831	331221
13.6147	0.415857	268153
13.5688	0.438185	216989
13.5376	0.461858	175541
13.5201	0.486919	141998
13.5154	0.513408	114875
13.5227	0.541365	92954
13.5413	0.57083	75244.3
13.5702	0.601838	60939.2
13.6087	0.634425	49383.9
13.6563	0.668623	40048.7
13.7121	0.70446	32505
13.7755	0.741962	26406.7
13.846	0.781151	21473.9
13.923	0.822044	17481.7
14.0059	0.864654	14248.4
14.0941	0.908987	11627.8
14.1872	0.955046	9501.72
14.2847	1.00283	7775.26
14.3861	1.05231	6371.88
14.4909	1.1035	5229.81
14.5988	1.15635	4299.36
14.7092	1.21083	3540.38
14.8218	1.26691	2920.41
14.9361	1.32453	2413.36
15.0518	1.38365	1998.04
15.1685	1.44419	1657.37
15.2859	1.50609	1377.49
15.4035	1.56926	1147.21
15.5211	1.63362	957.412
15.6382	1.69907	800.722
15.7546	1.76551	671.141
15.87	1.83284	563.794
15.984	1.90092	474.699
16.0964	1.96965	400.614
16.2068	2.0389	338.897
16.3151	2.10854	287.38
16.4209	2.17842	244.296
16.5241	2.24842	208.188
16.6243	2.3184	177.868
16.7214	2.3882	152.354
16.8152	2.4577	130.838
16.9054	2.52674	112.657
16.992	2.5952	97.2597
17.0747	2.66292	84.1919
17.1533	2.72978	73.0769
17.2279	2.79564	63.6019
17.2981	2.86037	55.507
17.3641	2.92385	48.5759
17.4255	2.98597	42.628
17.4824	3.04661	37.5122
17.5348	3.10566	33.1022
17.5824	3.16303	29.2923
17.6254	3.21863	25.9932
17.6637	3.27237	23.1301
17.6973	3.32418	20.6399
17.7262	3.37398	18.4693
17.7504	3.42174	16.5729
17.77	3.46738	14.9126
17.7849	3.51086	13.4558
17.7952	3.55216	12.1749
17.801	3.59124	11.0462
17.8023	3.62808	10.0497
17.7993	3.66267	9.16801
17.7919	3.69501	8.38634
17.7804	3.72508	7.69204
17.7647	3.75291	7.07414
17.745	3.7785	6.52324
17.7214	3.80187	6.03119
17.6941	3.82305	5.59093
17.6631	3.84205	5.1964
17.6286	3.85893	4.84223
17.5907	3.87371	4.52387
17.5495	3.88643	4.23728
17.5052	3.89715	3.97896
17.4579	3.90591	3.74573
17.4078	3.91279	3.53477
17.355	3.91785	3.34365
17.2997	3.92117	3.17023
17.2421	3.92281	3.01264
17.1822	3.92286	2.86928
