21.2446	0.138482	2.75974e7
20.4944	0.141773	2.38617e7
19.8807	0.144798	2.09984e7
11.4535	0.147876	2.43382e6
11.0344	0.153322	1.95422e6
10.6565	0.159274	1.56868e6
10.3169	0.165738	1.25957e6
10.0129	0.172724	1.01211e6
9.74151	0.180241	814122
9.49994	0.188298	655689
9.28548	0.196906	528819
9.0956	0.206073	427121
8.92798	0.215812	345497
8.78049	0.226133	279890
8.65119	0.237046	227073
8.53833	0.248563	184491
8.44034	0.260695	150106
8.3558	0.273452	122301
8.28342	0.286844	99780
8.22206	0.300883	81515.5
8.17069	0.315577	66682
8.12838	0.330934	54618.9
8.09428	0.346964	44796.5
8.06764	0.363673	36787.8
8.04776	0.381067	30250.1
8.03403	0.39915	24906.5
8.02587	0.417925	20533.9
8.02276	0.437395	16951.3
8.02423	0.45756	14012.6
8.02984	0.478418	11599
8.03919	0.499966	9614.35
8.05191	0.522199	7980.45
8.06766	0.545108	6633.63
8.08611	0.568686	5521.98
8.10698	0.59292	4603.39
8.12999	0.617796	3843.3
8.15487	0.643299	3213.6
8.18139	0.66941	2691.18
8.20932	0.696108	2257.22
8.23845	0.723371	1896.22
8.26857	0.751174	1595.54
8.2995	0.779488	1344.72
8.33107	0.808284	1135.21
8.3631	0.837531	959.947
8.39543	0.867194	813.129
8.42791	0.897237	689.953
8.46042	0.927624	586.458
8.4928	0.958314	499.367
8.52493	0.989268	425.973
8.55671	1.02044	364.021
8.58801	1.05179	311.647
8.61874	1.08328	267.299
8.64879	1.11485	229.688
8.67809	1.14646	197.739
8.70653	1.17807	170.556
8.73404	1.20962	147.397
8.76051	1.24104	127.642
8.78584	1.27226	110.767
8.80994	1.30323	96.3337
8.83274	1.33387	83.9684
8.85414	1.36412	73.3576
8.87408	1.39393	64.2371
8.89248	1.42324	56.3838
8.9093	1.45198	49.6094
8.92448	1.48012	43.7549
8.93798	1.5076	38.6854
8.94977	1.53437	34.2875
8.9598	1.5604	30.4647
8.96807	1.58564	27.1349
8.97455	1.61006	24.2292
8.97924	1.63364	21.6882
8.98212	1.65634	19.4617
8.98321	1.67813	17.5069
8.98252	1.69901	15.7872
8.98004	1.71895	14.2713
8.97581	1.73794	12.9323
8.96984	1.75598	11.7472
8.96217	1.77305	10.6964
8.95282	1.78915	9.76274
8.94182	1.80429	8.93159
8.92922	1.81847	8.19029
8.91505	1.83168	7.52786
8.89936	1.84395	6.93484
8.8822	1.85527	6.40296
8.8636	1.86567	5.92512
8.84363	1.87516	5.49503
8.82233	1.88375	5.10728
8.79976	1.89146	4.75711
8.77596	1.89831	4.44036
8.751	1.90433	4.15338
8.72494	1.90952	3.89313
8.69836	1.91363	3.66487
8.6733	1.91478	3.50878
