19.1189	0.174571	1.32287e7
18.6314	0.179306	1.14601e7
18.1794	0.184219	9.92952e6
17.7595	0.189317	8.60385e6
17.3674	0.194632	7.45018e6
16.9989	0.20021	6.44138e6
16.6519	0.206088	5.55814e6
16.3248	0.212295	4.78537e6
16.0168	0.21886	4.11047e6
15.727	0.225807	3.52255e6
15.455	0.233159	3.01186e6
15.2001	0.240939	2.56957e6
14.9618	0.249168	2.18771e6
14.7396	0.257866	1.859e6
14.5331	0.267053	1.57689e6
14.3416	0.276747	1.33542e6
14.1646	0.286969	1.12928e6
14.0015	0.297735	953706
13.8518	0.309064	804512
13.7148	0.320974	677979
13.59	0.333481	570860
13.4767	0.346602	480322
13.3745	0.360353	403908
13.2827	0.37475	339492
13.2007	0.389807	285253
13.128	0.405539	239622
13.0641	0.421961	201266
13.0085	0.439084	169043
12.9606	0.456922	141988
12.9201	0.475485	119279
12.8863	0.494785	100225
12.859	0.51483	84240.1
12.8376	0.535629	70830
12.8218	0.557189	59580.9
12.8111	0.579516	50143.2
12.8052	0.602615	42223.9
12.8038	0.626487	35577.1
12.8064	0.651135	29996.4
12.8128	0.676558	25309.5
12.8227	0.702754	21370.9
12.8357	0.72972	18059.9
12.8516	0.75745	15274.7
12.8701	0.785936	12930.6
12.8909	0.815168	10956.5
12.9138	0.845136	9292.59
12.9385	0.875824	7889.36
12.9649	0.907217	6704.93
12.9926	0.939298	5704.4
13.0215	0.972045	4858.53
13.0513	1.00544	4142.73
13.0819	1.03945	3536.49
13.1131	1.07405	3022.55
13.1447	1.10922	2586.43
13.1765	1.14492	2215.97
13.2084	1.18112	1900.99
13.2403	1.21778	1632.85
13.2718	1.25487	1404.37
13.303	1.29235	1209.47
13.3337	1.33018	1043.03
13.3638	1.36832	900.712
13.3931	1.40672	778.908
13.4215	1.44534	674.513
13.4489	1.48413	584.942
13.4752	1.52304	507.996
13.5003	1.56204	441.813
13.5242	1.60106	384.82
13.5467	1.64007	335.674
13.5678	1.67901	293.244
13.5873	1.71783	256.563
13.6053	1.75648	224.813
13.6216	1.79492	197.292
13.6363	1.83309	173.406
13.6492	1.87095	152.652
13.6604	1.90846	134.587
13.6697	1.94555	118.848
13.6772	1.9822	105.114
13.6828	2.01835	93.1136
13.6865	2.05396	82.6142
13.6884	2.089	73.4153
13.6883	2.12342	65.3448
13.6862	2.15718	58.2542
13.6823	2.19025	52.0163
13.6764	2.2226	46.5201
13.6686	2.25418	41.6719
13.6589	2.28499	37.3889
13.6473	2.31498	33.5998
13.6338	2.34413	30.2432
13.6185	2.37241	27.2655
13.6013	2.39982	24.6206
13.5823	2.42632	22.2675
13.5616	2.45191	20.1717
13.5391	2.47657	18.3023
13.5149	2.50028	16.6325
13.4891	2.52305	15.1392
13.4616	2.54485	13.8018
13.4326	2.56569	12.6023
13.402	2.58557	11.5253
13.3699	2.60447	10.5569
13.3364	2.62241	9.68527
13.3015	2.63936	8.89999
13.2653	2.65531	8.19188
13.2278	2.67024	7.5538
13.189	2.68408	6.97925
13.149	2.69677	6.46241
13.1079	2.70826	5.99798
13.0655	2.71849	5.5812
13.0219	2.72741	5.20776
12.9773	2.73494	4.87383
12.9315	2.74103	4.57631
12.8847	2.74559	4.31247
12.8371	2.74855	4.08033
12.7888	2.74977	3.87895
