19.2359	0.170573	1.41627e7
18.7298	0.175165	1.22678e7
18.2609	0.179931	1.06285e7
17.8233	0.18491	9.20124e6
17.4109	0.190173	7.94736e6
17.0208	0.19577	6.84392e6
16.652	0.201738	5.87459e6
16.3039	0.208112	5.02588e6
15.9762	0.21492	4.28576e6
15.6687	0.22219	3.64324e6
15.3809	0.22995	3.08787e6
15.1128	0.238223	2.60999e6
14.8638	0.247036	2.20048e6
14.6334	0.256412	1.85095e6
14.4212	0.266375	1.5537e6
14.2265	0.276949	1.30178e6
14.0486	0.288157	1.08892e6
13.8869	0.300021	909567
13.7407	0.312565	758817
13.6092	0.325812	632389
13.4916	0.339783	526569
13.3873	0.354501	438146
13.2956	0.369987	364366
13.2156	0.386263	302885
13.1468	0.40335	251705
13.0885	0.421267	209138
13.04	0.440036	173760
13.0008	0.459674	144373
12.9702	0.480201	119975
12.9477	0.501633	99722.3
12.9327	0.523986	82914.7
12.9247	0.547276	68967.4
12.9233	0.571515	57393.5
12.928	0.596717	47787.2
12.9383	0.622892	39813.2
12.9539	0.650047	33191.2
12.9742	0.678191	27691.1
12.999	0.707328	23120.3
13.0278	0.737461	19319.8
13.0604	0.768589	16158.2
13.0963	0.80071	13526.6
13.1353	0.83382	11334.6
13.177	0.867911	9507.38
13.2212	0.902973	7983.17
13.2676	0.938992	6710.68
13.3158	0.975953	5647.41
13.3657	1.01384	4758.19
13.417	1.05262	4013.86
13.4695	1.09227	3390.12
13.5229	1.13278	2866.99
13.5769	1.17409	2427.74
13.6315	1.21619	2058.54
13.6863	1.25902	1747.91
13.7413	1.30256	1486.22
13.7961	1.34675	1265.5
13.8507	1.39155	1079.12
13.9048	1.43692	921.563
13.9583	1.48279	788.197
14.011	1.52911	675.152
14.0628	1.57583	579.224
14.1136	1.62289	497.704
14.1632	1.67022	428.341
14.2114	1.71778	369.238
14.2582	1.76548	318.811
14.3035	1.81327	275.726
14.3471	1.86109	238.861
14.389	1.90886	207.275
14.429	1.95653	180.169
14.4671	2.00402	156.877
14.5032	2.05127	136.832
14.5373	2.09822	119.556
14.5692	2.14479	104.644
14.5989	2.19094	91.7528
14.6265	2.23659	80.592
14.6517	2.28168	70.9152
14.6747	2.32617	62.5115
14.6953	2.36998	55.2014
14.7136	2.41307	48.835
14.7295	2.45539	43.2796
14.743	2.49688	38.4259
14.7542	2.53751	34.178
14.7629	2.57718	30.4577
14.7691	2.61563	27.2084
14.7724	2.65247	24.385
14.7721	2.68701	21.957
14.7673	2.71812	19.9122
14.7573	2.74533	18.1989
14.7418	2.7685	16.7642
14.7208	2.78746	15.5687
14.6943	2.80198	14.5871
14.6628	2.8116	13.8127
14.6274	2.81538	13.2655
14.5851	2.81551	12.8075
