19.1286	0.174222	1.33065e7
18.6395	0.178945	1.15274e7
18.1861	0.183845	9.98781e6
17.765	0.18893	8.65441e6
17.3722	0.194222	7.49573e6
17.0988	0.19825	6.74027e6
9.75204	0.203216	494571
9.50619	0.212425	392068
9.28844	0.22236	311333
9.09647	0.233033	247689
8.92807	0.244456	197445
8.78112	0.256643	157709
8.65365	0.269605	126222
8.54384	0.283357	101218
8.45003	0.29791	81320.7
8.37071	0.313279	65453.6
8.3045	0.329474	52776.2
8.25016	0.346508	42627.6
8.20656	0.36439	34488.4
8.17268	0.383129	27949.6
8.14761	0.402733	22687.4
8.13051	0.423206	18445.8
8.12062	0.444554	15021.7
8.11724	0.466777	12253.1
8.11975	0.489873	10011.2
8.12758	0.51384	8192.99
8.14018	0.53867	6716.29
8.15707	0.564355	5515.2
8.1778	0.59088	4536.74
8.20195	0.61823	3738.49
8.22914	0.646387	3086.26
8.259	0.675325	2552.51
8.2912	0.705021	2115.02
8.32542	0.735443	1755.87
8.36136	0.766558	1460.55
8.39875	0.798329	1217.3
8.43732	0.830717	1016.62
8.47683	0.863678	850.773
8.51705	0.897166	713.457
8.55776	0.931131	599.58
8.59876	0.965522	504.958
8.63984	1.00028	426.202
8.68083	1.03536	360.531
8.72154	1.07067	305.674
8.7618	1.10617	259.769
8.80145	1.14177	221.28
8.84032	1.17742	188.95
8.87828	1.21303	161.739
8.91519	1.24854	138.791
8.95093	1.28388	119.399
8.98538	1.31898	102.978
9.01842	1.35377	89.0436
9.04997	1.38818	77.1939
9.07993	1.42214	67.0961
9.10823	1.4556	58.4722
9.13479	1.48848	51.092
9.15954	1.52074	44.7601
9.18243	1.55231	39.3176
9.20342	1.58314	34.6289
9.22246	1.61319	30.5804
9.23953	1.6424	27.0771
9.25459	1.67074	24.0389
9.26763	1.69817	21.3982
9.27864	1.72465	19.098
9.28761	1.75016	17.0899
9.29456	1.77466	15.3332
9.29947	1.79815	13.7929
9.30238	1.82058	12.4396
9.30329	1.84197	11.2479
9.30223	1.86228	10.1964
9.29923	1.88152	9.26675
9.29433	1.89969	8.44301
9.28755	1.91677	7.71166
9.27894	1.93279	7.0611
9.26855	1.94773	6.48124
9.25641	1.96161	5.96338
9.24258	1.97445	5.50004
9.22711	1.98624	5.08471
9.21006	1.99702	4.71176
9.19148	2.0068	4.37624
9.17142	2.01559	4.07392
9.14995	2.02342	3.80102
9.12713	2.03031	3.55437
9.10302	2.03628	3.33121
9.07768	2.04134	3.12913
9.05116	2.0455	2.94601
9.02353	2.04879	2.77993
8.99484	2.05123	2.62921
8.96515	2.05283	2.49236
8.93451	2.05362	2.36806
