20.8791	0.143759	2.45667e7
20.1474	0.147416	2.11218e7
19.465	0.151322	1.81274e7
18.8291	0.155493	1.5527e7
18.2369	0.159945	1.32728e7
17.6863	0.164695	1.13231e7
17.175	0.169757	9.64079e6
16.7008	0.175147	8.19302e6
16.2617	0.180877	6.95038e6
15.8557	0.186963	5.88657e6
15.4809	0.193417	4.97812e6
15.1354	0.200254	4.20417e6
14.8174	0.207487	3.54626e6
14.5251	0.215128	2.98812e6
14.2568	0.223192	2.51551e6
14.011	0.23169	2.11597e6
13.7862	0.240636	1.77871e6
13.581	0.250042	1.4944e6
13.3939	0.259921	1.255e6
13.2238	0.270285	1.05361e6
13.0694	0.281147	884347
12.9297	0.292518	742188
12.8036	0.304409	622853
12.6902	0.316833	522730
12.5885	0.329801	438754
12.4976	0.343322	368340
12.417	0.357407	309306
12.3456	0.372066	259817
12.283	0.387308	218329
12.2285	0.403141	183546
12.1815	0.419574	154378
12.1413	0.436612	129917
12.1076	0.454264	109393
12.0798	0.472533	92169.4
12.0574	0.491425	77709.7
12.04	0.510942	65564.6
12.0273	0.531088	55358.5
12.0188	0.551862	46777.7
12.0143	0.573266	39559.2
12.0132	0.595298	33482.6
12.0155	0.617955	28364.4
12.0206	0.641233	24050.4
12.0284	0.665127	20411.4
12.0387	0.68963	17339.8
12.051	0.714733	14745
12.0653	0.740426	12551.1
12.0812	0.766698	10694.8
12.0986	0.793535	9122.81
12.1172	0.820923	7790.25
12.1369	0.848845	6659.69
12.1575	0.877283	5699.66
12.1787	0.906217	4883.63
12.2005	0.935626	4189.27
12.2226	0.965487	3597.95
12.245	0.995775	3093.8
12.2674	1.02646	2663.55
12.2897	1.05753	2295.99
12.3118	1.08894	1981.62
12.3337	1.12066	1712.48
12.355	1.15266	1481.8
12.3758	1.18492	1283.85
12.3877	1.20747	1161
12.3724	1.20871	1140.29
12.349	1.21021	1111.45
12.32	1.21229	1075.6
12.2863	1.2151	1033.61
12.2489	1.21876	986.4
12.2083	1.22336	934.952
12.1651	1.22896	880.287
12.1197	1.23563	823.426
12.0726	1.2434	765.417
12.0242	1.25229	707.212
11.9748	1.26233	649.698
11.9249	1.2735	593.655
11.8747	1.28579	539.733
11.8245	1.2992	488.45
11.7746	1.31368	440.189
11.7253	1.32919	395.205
11.6765	1.34569	353.638
11.6287	1.36313	315.53
11.5817	1.38142	280.836
11.5358	1.40052	249.445
11.491	1.42034	221.198
11.4472	1.44081	195.9
11.4046	1.46185	173.338
11.363	1.48337	153.288
11.3225	1.5053	135.521
11.2829	1.52755	119.815
11.2443	1.55005	105.96
11.2065	1.5727	93.7548
11.1694	1.59542	83.0173
11.133	1.61815	73.5761
11.0971	1.64081	65.2808
11.0617	1.66332	57.9921
11.0266	1.68562	51.588
10.9919	1.70763	45.9596
10.9573	1.7293	41.0102
10.9228	1.75058	36.6554
10.8883	1.7714	32.82
10.8538	1.79172	29.4394
10.8191	1.81149	26.4561
10.7842	1.83067	23.8204
10.7491	1.84922	21.489
10.7137	1.86712	19.424
10.678	1.88433	17.5921
10.6419	1.90083	15.965
10.6053	1.9166	14.5175
10.5683	1.93161	13.2278
10.5309	1.94587	12.077
10.493	1.95934	11.0485
10.4545	1.97204	10.1279
10.4156	1.98395	9.30248
10.3762	1.99507	8.5614
10.3363	2.00541	7.89483
10.2959	2.01496	7.29445
10.255	2.02371	6.75339
10.2137	2.03166	6.26588
10.172	2.03876	5.82681
10.1299	2.04501	5.43148
10.0875	2.05037	5.07577
10.0448	2.05483	4.756
10.0017	2.05837	4.46876
9.95845	2.06098	4.21122
9.91496	2.06262	3.98085
9.87135	2.0633	3.77546
