20.826	0.145004	2.40006e7
20.1164	0.148614	2.06971e7
19.6385	0.151313	1.86067e7
12.5157	0.15152	3.16871e6
12.038	0.156803	2.5414e6
11.6028	0.162677	2.03292e6
11.2089	0.169157	1.62354e6
10.8544	0.176256	1.29558e6
10.5372	0.18399	1.03372e6
10.2545	0.192371	825083
10.0037	0.201415	659026
9.78223	0.211138	526902
9.58749	0.221554	421749
9.41707	0.23268	338004
9.26874	0.244532	271244
9.14044	0.257126	217963
9.03029	0.270479	175388
8.93657	0.284608	141322
8.85773	0.299527	114029
8.79238	0.315252	92132.3
8.73924	0.331798	74542.7
8.69717	0.349179	60394
8.66513	0.367407	48998.7
8.6422	0.386493	39808.8
8.62752	0.406446	32388.5
8.62031	0.427275	26389
8.61988	0.448985	21532.3
8.62558	0.471579	17595.6
8.63682	0.495059	14400.5
8.65306	0.519423	11804
8.6738	0.544667	9690.86
8.69857	0.570783	7968.96
8.72695	0.597762	6563.88
8.75854	0.62559	5415.75
8.79296	0.65425	4476.14
8.82987	0.683721	3706.1
8.86894	0.713982	3074.11
8.90986	0.745004	2554.55
8.95235	0.776757	2126.79
8.99613	0.809208	1774.05
9.04096	0.84232	1482.68
9.08657	0.876052	1241.62
9.13276	0.910362	1041.84
9.1793	0.945202	875.982
9.22599	0.980525	738.048
9.27263	1.01628	623.138
9.31906	1.05241	527.229
9.36509	1.08886	447.039
9.41056	1.12557	379.862
9.45533	1.16249	323.484
9.49926	1.19955	276.08
9.54221	1.2367	236.143
9.58406	1.27386	202.435
9.62471	1.31099	173.928
9.66404	1.34801	149.77
9.70196	1.38487	129.261
9.73839	1.4215	111.813
9.77323	1.45785	96.9426
9.80639	1.49382	84.2495
9.83777	1.52934	73.3964
9.86728	1.56434	64.1009
9.89484	1.59874	56.1246
9.92037	1.63247	49.2683
9.94381	1.66546	43.363
9.96509	1.69764	38.2672
9.98417	1.72896	33.8608
10.001	1.75935	30.0431
10.0156	1.78877	26.7289
10.0278	1.81716	23.8457
10.0377	1.84449	21.3323
10.0452	1.8707	19.1368
10.0505	1.89577	17.2151
10.0533	1.91966	15.5298
10.0538	1.94235	14.0486
10.052	1.96381	12.7442
10.0479	1.98403	11.5934
10.0415	2.003	10.576
10.0329	2.02069	9.67499
10.022	2.03712	8.87549
10.009	2.05228	8.16479
9.99388	2.06616	7.53198
9.97668	2.07878	6.96764
9.95747	2.09014	6.4635
9.93631	2.10025	6.01256
9.91327	2.10914	5.60861
9.88842	2.1168	5.24636
9.86183	2.12328	4.92115
9.83357	2.12857	4.62894
9.80373	2.13272	4.36621
9.77239	2.13574	4.12989
9.73965	2.13767	3.91728
9.70558	2.13852	3.72603
