20.9755	0.142897	2.51592e7
20.2748	0.146257	2.18224e7
19.6275	0.149758	1.89392e7
19.0285	0.153406	1.64429e7
18.4732	0.157204	1.42783e7
17.9579	0.161159	1.23993e7
17.4789	0.165274	1.07673e7
17.0334	0.169554	9.34923e6
16.6185	0.174002	8.11686e6
16.2317	0.178624	7.04586e6
15.8709	0.183423	6.1152e6
15.5341	0.188402	5.30665e6
15.2194	0.193567	4.6043e6
14.9251	0.198919	3.99442e6
14.6499	0.204464	3.46492e6
14.3923	0.210203	3.00537e6
14.151	0.216141	2.60662e6
13.9249	0.222281	2.26072e6
13.7128	0.228624	1.96071e6
13.514	0.235175	1.70057e6
13.3273	0.241936	1.47504e6
13.1521	0.248908	1.27954e6
12.9874	0.256096	1.11008e6
12.8323	0.263521	962851
12.6846	0.271295	833516
12.5433	0.279511	719392
12.4086	0.288227	618817
12.2804	0.297491	530481
12.159	0.307343	453224
12.0449	0.317818	385978
11.938	0.328949	327717
11.8388	0.340768	277474
11.7472	0.3533	234343
11.6634	0.366561	197493
11.5874	0.380559	166151
11.5191	0.395303	139592
11.4584	0.410798	117157
11.4049	0.427048	98256.1
11.3584	0.444058	82365.9
11.3185	0.461828	69029.3
11.285	0.480359	57851.4
11.2575	0.499649	48491.7
11.2355	0.519695	40660.8
11.2187	0.540492	34111.2
11.2068	0.562034	28634.4
11.1994	0.584312	24055.1
11.196	0.607317	20225.4
11.1965	0.631035	17021.7
11.2003	0.655454	14340.2
11.2073	0.680557	12094.6
11.217	0.706327	10212.5
11.2292	0.732744	8634.09
11.2436	0.759787	7309.05
11.2599	0.787433	6195.64
11.2778	0.815657	5259.11
11.2972	0.844431	4470.47
11.3176	0.873728	3805.65
11.3391	0.903515	3244.48
11.3612	0.933763	2770.27
11.3839	0.964436	2369
11.4069	0.995501	2029.01
11.43	1.02692	1740.56
11.4531	1.05866	1495.5
11.4761	1.09067	1287.01
11.4987	1.12293	1109.39
11.5208	1.15538	957.846
11.5423	1.18799	828.366
11.5631	1.22071	717.572
11.5831	1.25351	622.634
11.6021	1.28634	541.154
11.6201	1.31915	471.126
11.6369	1.35191	410.847
11.6526	1.38457	358.883
11.6669	1.41709	314.019
11.6799	1.44943	275.226
11.6915	1.48154	241.632
11.7017	1.51339	212.496
11.7103	1.54493	187.187
11.7173	1.57613	165.171
11.7228	1.60695	145.988
11.7266	1.63735	129.25
11.7288	1.66729	114.622
11.7294	1.69675	101.82
11.7282	1.72569	90.5978
11.7254	1.75407	80.7464
11.7208	1.78188	72.086
11.7146	1.80907	64.4601
11.7067	1.83563	57.7359
11.697	1.86154	51.7978
11.6858	1.88676	46.5463
11.6728	1.91128	41.8953
11.6582	1.93508	37.7699
11.642	1.95814	34.1055
11.6242	1.98045	30.8463
11.6048	2.002	27.9429
11.5839	2.02277	25.3529
11.5614	2.04275	23.0394
11.5375	2.06195	20.9699
11.5121	2.08034	19.1162
11.4854	2.09792	17.4534
11.4572	2.11471	15.9599
11.4278	2.13068	14.6167
11.397	2.14585	13.407
11.365	2.16021	12.3161
11.3318	2.17377	11.331
11.2975	2.18654	10.4405
11.262	2.19851	9.63437
11.2255	2.20971	8.90363
11.188	2.22012	8.2405
11.1495	2.22978	7.638
11.1101	2.23867	7.09024
11.0699	2.24676	6.59319
11.0289	2.25399	6.14343
10.9873	2.2603	5.73783
10.9451	2.26559	5.37376
10.9024	2.26978	5.04907
10.8593	2.27274	4.76258
10.8162	2.27427	4.51504
