20.0049	0.15191	2.0055e7
19.3628	0.156025	1.72429e7
18.7601	0.160441	1.47802e7
18.1948	0.165187	1.26282e7
17.6656	0.170289	1.07543e7
17.1715	0.175772	9.12903e6
16.7114	0.181659	7.72565e6
16.2842	0.187972	6.51912e6
15.8888	0.194734	5.48628e6
15.5238	0.201966	4.60572e6
15.188	0.209689	3.85786e6
14.8799	0.217925	3.22498e6
14.5982	0.226694	2.69112e6
14.3413	0.236018	2.24213e6
14.108	0.245918	1.86551e6
13.8967	0.256414	1.55035e6
13.7062	0.267528	1.28716e6
13.5351	0.279282	1.06778e6
13.3822	0.291695	885202
13.2462	0.30479	733464
13.1261	0.318588	607505
13.0208	0.333108	503047
12.9292	0.348374	416489
12.8504	0.364404	344811
12.7836	0.381218	285485
12.7278	0.398838	236400
12.6824	0.417282	195800
12.6465	0.436568	162222
12.6195	0.456715	134453
12.6008	0.477739	111488
12.5896	0.499657	92493.6
12.5856	0.522483	76778.8
12.5881	0.54623	63774
12.5967	0.570912	53008.3
12.6108	0.596538	44092.4
12.6301	0.623117	36704.9
12.6541	0.650658	30580.8
12.6824	0.679163	25500.7
12.7146	0.708638	21284.1
12.7505	0.739082	17782
12.7896	0.770493	14870.9
12.8316	0.802869	12449.3
12.8763	0.836201	10433.4
12.9232	0.870481	8753.6
12.9723	0.905696	7352.7
13.0231	0.941831	6183.33
13.0754	0.978869	5206.25
13.1291	1.01679	4389.04
13.1837	1.05556	3704.86
13.2392	1.09517	3131.39
13.2953	1.13557	2650.27
13.3519	1.17675	2246.1
13.4086	1.21865	1906.23
13.4653	1.26124	1620.08
13.5218	1.30448	1378.89
13.578	1.34833	1175.33
13.6337	1.39273	1003.31
13.6888	1.43764	857.767
13.743	1.483	734.468
13.7962	1.52876	629.872
13.8484	1.57487	541.026
13.8993	1.62126	465.459
13.9488	1.66787	401.089
13.9969	1.71465	346.191
14.0434	1.76153	299.3
14.0882	1.80844	259.191
14.1312	1.85533	224.837
14.1724	1.90213	195.367
14.2116	1.94878	170.049
14.2488	1.9952	148.269
14.284	2.04135	129.502
14.3169	2.08714	113.312
14.3477	2.13246	99.3325
14.376	2.17722	87.2523
14.4019	2.2213	76.8019
14.4252	2.26461	67.7508
14.4458	2.30704	59.9006
14.4637	2.34851	53.0832
14.4787	2.38892	47.1534
14.4908	2.42819	41.9875
14.5	2.46625	37.4799
14.5062	2.50302	33.5401
14.5093	2.53845	30.0899
14.5094	2.57247	27.0641
14.5065	2.60504	24.4048
14.5005	2.6361	22.0641
14.4915	2.66562	19.9997
14.4794	2.69357	18.1757
14.4644	2.71991	16.5613
14.4482	2.73621	15.5483
