19.1301	0.174169	1.33186e7
18.6408	0.178889	1.15379e7
18.1871	0.183788	9.99683e6
17.7651	0.188879	8.66021e6
17.366	0.194271	7.48225e6
16.9854	0.200055	6.43723e6
16.6228	0.206286	5.51287e6
16.2787	0.213007	4.69963e6
15.9536	0.220254	3.98871e6
15.6479	0.228062	3.37125e6
15.3622	0.236465	2.83837e6
15.0964	0.245494	2.38123e6
14.8506	0.25518	1.99129e6
14.6245	0.265556	1.6604e6
14.4179	0.276651	1.38092e6
14.2301	0.288496	1.14588e6
14.0606	0.301123	948960
13.9087	0.314562	784540
13.7737	0.328843	647663
13.6548	0.343998	534009
13.5512	0.360058	439855
13.4621	0.377054	362007
13.3868	0.395016	297746
13.3244	0.413975	244778
13.2742	0.433961	201167
13.2356	0.455005	165295
13.2077	0.477136	135813
13.1899	0.500383	111595
13.1816	0.524773	91710.2
13.1821	0.550334	75388.8
13.1909	0.577091	61994
13.2074	0.605068	51001.6
13.231	0.634287	41980
13.2613	0.66477	34574.6
13.2978	0.696534	28494.5
13.34	0.729597	23500.9
13.3875	0.76397	19397.9
13.4398	0.799666	16024.8
13.4966	0.836691	13250.4
13.5575	0.875051	10966.9
13.622	0.914745	9086.15
13.6899	0.955772	7536.05
13.7609	0.998124	6257.4
13.8345	1.04179	5201.8
13.9104	1.08676	4329.47
13.9885	1.133	3607.98
14.0683	1.1805	3010.63
14.1496	1.22923	2515.55
14.2321	1.27915	2104.8
14.3155	1.33022	1763.69
14.3996	1.38235	1480.19
14.484	1.43548	1244.38
14.5683	1.48952	1048
14.6524	1.54437	884.293
14.7359	1.59994	747.631
14.8184	1.65612	633.39
14.8998	1.71282	537.743
14.9798	1.76991	457.542
15.058	1.8273	390.183
15.1344	1.88487	333.507
15.2086	1.94249	285.735
15.2804	2.00005	245.396
15.3497	2.05744	211.266
15.4161	2.11453	182.334
15.4797	2.1712	157.761
15.5402	2.22735	136.846
15.5974	2.28286	119.009
15.6512	2.33761	103.765
15.7016	2.39151	90.7106
15.7484	2.44444	79.5064
15.7915	2.49631	69.8695
15.8308	2.54702	61.5634
15.8663	2.59649	54.3884
15.8979	2.64463	48.1769
15.9257	2.69137	42.788
15.9495	2.73664	38.103
15.9694	2.78037	34.0205
15.9853	2.8225	30.4556
15.9974	2.86299	27.3358
16.0055	2.9018	24.5999
16.0097	2.93888	22.1954
16.0102	2.9742	20.0777
16.0068	3.00774	18.2088
15.9998	3.03949	16.556
15.9891	3.06943	15.0913
15.9748	3.09756	13.7906
15.9571	3.12387	12.6332
15.9359	3.14837	11.6016
15.9115	3.17107	10.6801
15.8838	3.192	9.85555
15.853	3.21115	9.11621
15.8193	3.22857	8.45221
15.7827	3.24428	7.85488
15.7432	3.2583	7.31649
15.7012	3.27068	6.8305
15.6566	3.28144	6.39107
15.6096	3.29063	5.99308
15.5603	3.29829	5.63223
15.5088	3.30447	5.30442
15.4553	3.3092	5.00635
15.3998	3.31254	4.73489
15.3426	3.31452	4.48741
15.2836	3.31521	4.26152
