19.3181	0.168024	1.48084e7
18.7994	0.172524	1.2826e7
18.3172	0.177218	1.11048e7
17.8595	0.182231	9.58046e6
17.4226	0.187646	8.2255e6
17.0067	0.19351	7.02668e6
16.6126	0.199865	5.97309e6
16.2409	0.206745	5.05363e6
15.8924	0.214186	4.25697e6
15.5674	0.222218	3.57139e6
15.2661	0.230874	2.98521e6
14.9881	0.240187	2.48694e6
14.7333	0.250186	2.0657e6
14.5009	0.260903	1.71132e6
14.2904	0.27237	1.41447e6
14.1008	0.284618	1.16678e6
13.9313	0.29768	960818
13.781	0.311587	790060
13.6489	0.326372	648861
13.5339	0.342067	532365
13.4352	0.358706	436434
13.3518	0.376321	357570
13.2828	0.394945	292821
13.2273	0.414612	239724
13.1844	0.435355	196222
13.1533	0.457205	160606
13.1334	0.480196	131464
13.1237	0.504358	107628
13.1237	0.529722	88137.2
13.1327	0.556317	72202.9
13.1501	0.584173	59175
13.1753	0.613315	48523.1
13.2077	0.643769	39812.5
13.2469	0.675559	32687.3
13.2922	0.708704	26856.7
13.3434	0.743223	22083.8
13.3998	0.779133	18174.6
13.4611	0.816446	14970.8
13.5269	0.855187	12343
13.5782	0.885874	10636.3
13.5899	0.900248	9849.3
13.599	0.916673	9003.53
13.6071	0.935009	8145.34
13.6153	0.955213	7302.7
13.6241	0.977267	6494.96
13.6341	1.00116	5735.37
13.6458	1.02688	5032.42
13.6594	1.05442	4390.76
13.6752	1.08377	3811.83
13.6934	1.11489	3294.84
13.7141	1.14777	2837.34
13.7374	1.18237	2435.58
13.7632	1.21865	2085.18
13.7916	1.25656	1781.33
13.8224	1.29603	1519.22
13.8556	1.33702	1294.04
13.8909	1.37944	1101.27
13.9282	1.42322	936.759
13.9673	1.46828	796.678
14.0079	1.51453	677.635
14.0498	1.56187	576.615
14.0928	1.6102	490.973
14.1365	1.65942	418.421
14.1808	1.70941	356.978
14.2254	1.76006	304.947
14.2701	1.81126	260.875
14.3145	1.86288	223.526
14.3584	1.9148	191.86
14.4016	1.96689	164.984
14.4439	2.01904	142.153
14.485	2.07111	122.735
14.5247	2.12299	106.2
14.5629	2.17454	92.0976
14.5993	2.22565	80.0537
14.6337	2.2762	69.7506
14.6661	2.32607	60.9229
14.6962	2.37515	53.3442
14.7239	2.42334	46.8272
14.7491	2.47053	41.213
14.7717	2.51661	36.3666
14.7915	2.56151	32.175
14.8086	2.60513	28.5429
14.8228	2.6474	25.3891
14.834	2.68824	22.6448
14.8423	2.72758	20.2524
14.8476	2.76537	18.1625
14.8498	2.80154	16.333
14.8489	2.83606	14.7283
14.845	2.86889	13.3179
14.838	2.89998	12.0759
14.828	2.92931	10.9799
14.815	2.95687	10.011
14.799	2.98263	9.15281
14.78	3.00659	8.39118
14.7582	3.02874	7.71414
14.7336	3.04909	7.11117
14.7061	3.06764	6.57329
14.676	3.08441	6.0927
14.6432	3.0994	5.66262
14.608	3.11264	5.27723
14.5702	3.12416	4.93137
14.5302	3.13398	4.62069
14.4878	3.14213	4.34128
14.4433	3.14864	4.08978
14.3968	3.15356	3.86323
14.3484	3.15692	3.65909
14.2981	3.15876	3.47508
14.2462	3.15913	3.30921
