20.7157	0.14761	2.28594e7
20.0515	0.151115	1.984e7
19.435	0.154781	1.72184e7
18.8618	0.158615	1.49392e7
18.3283	0.162627	1.29564e7
17.8313	0.166823	1.12311e7
17.368	0.17121	9.73002e6
16.9358	0.175796	8.4245e6
16.5326	0.180586	7.28972e6
16.1562	0.185587	6.30402e6
15.8047	0.190807	5.44847e6
15.4765	0.19625	4.70646e6
15.1699	0.201922	4.06347e6
14.8835	0.20783	3.50672e6
14.616	0.213978	3.025e6
14.366	0.220373	2.60854e6
14.1324	0.227018	2.24871e6
13.9141	0.233919	1.93806e6
13.7102	0.241081	1.66998e6
13.5196	0.248508	1.43877e6
13.3415	0.256205	1.23946e6
13.1751	0.264175	1.06772e6
13.0196	0.272423	919770
12.8743	0.280951	792369
12.7386	0.289764	682677
12.6117	0.298864	588252
12.4932	0.308254	506979
12.3825	0.317937	437030
12.279	0.327914	376827
12.1824	0.338189	325013
12.092	0.348762	280415
12.0076	0.359634	242022
11.9287	0.370807	208967
11.8549	0.382281	180501
11.7859	0.394056	155983
11.7214	0.406131	134858
11.661	0.418507	116651
11.6045	0.431181	100956
11.5516	0.444152	87418.8
11.5019	0.457418	75739.9
11.4554	0.470977	65659.5
11.4117	0.484825	56955
11.3707	0.498959	49435
11.332	0.513375	42935.5
11.2956	0.528068	37314.9
11.2612	0.543034	32451.8
11.2287	0.558266	28242
11.1979	0.573758	24595.6
11.1686	0.589504	21435.3
11.1407	0.605496	18694.6
11.1141	0.621728	16316.7
11.0887	0.63819	14251.8
11.0642	0.654873	12457.9
11.0406	0.671769	10898.3
11.0177	0.688867	9541.33
10.9956	0.706158	8360.1
10.974	0.723629	7331.09
10.9528	0.741271	6433.96
10.932	0.75907	5651.31
10.9116	0.777016	4968.04
10.8913	0.795094	4371.08
10.8712	0.813292	3849.16
10.8511	0.831605	3392.29
10.831	0.850151	2989.73
10.8109	0.86909	2632.71
10.791	0.888523	2315.33
10.7713	0.90852	2033.17
10.7521	0.929128	1782.58
10.7335	0.950382	1560.42
10.7155	0.972302	1363.9
10.6983	0.994899	1190.45
10.6819	1.01818	1037.73
10.6665	1.04214	903.592
10.6519	1.06677	786.009
10.6383	1.09206	683.17
10.6257	1.11799	593.395
10.614	1.14453	515.162
10.6033	1.17165	447.093
10.5934	1.19934	387.951
10.5844	1.22754	336.619
10.5762	1.25622	292.115
10.5688	1.28535	253.559
10.562	1.31487	220.178
10.5558	1.34474	191.287
10.5501	1.37491	166.295
10.5449	1.40533	144.676
10.5401	1.43591	125.992
10.5354	1.46655	109.861
10.5309	1.49714	95.9412
10.5263	1.52757	83.9328
10.5214	1.55773	73.5731
10.5162	1.58751	64.634
10.5105	1.61679	56.9174
10.504	1.64546	50.2531
10.4967	1.67339	44.4941
10.4883	1.70047	39.5146
10.4788	1.72656	35.2066
10.4679	1.75154	31.4785
10.4555	1.77527	28.2527
10.4414	1.79757	25.4634
10.4255	1.81827	23.0567
10.4076	1.83712	20.9898
10.3876	1.85376	19.2335
10.3652	1.86789	17.7557
10.3399	1.88058	16.433
10.3122	1.89254	15.2121
10.2825	1.90397	14.0784
10.2512	1.91494	13.0276
10.2185	1.92545	12.0562
10.1846	1.93551	11.1601
10.1497	1.94509	10.3355
10.1138	1.95417	9.5779
10.0771	1.96273	8.88316
10.0397	1.97073	8.24689
10.0015	1.97817	7.66496
9.96267	1.985	7.13323
9.92325	1.99122	6.64777
9.88327	1.99679	6.20492
9.84277	2.00171	5.80119
9.80178	2.00595	5.4333
9.76033	2.00949	5.09825
9.71846	2.01234	4.79327
9.6762	2.01448	4.51576
9.63358	2.01591	4.2634
9.59065	2.01662	4.03405
