21.4766	0.134823	2.98171e7
20.6687	0.138128	2.56408e7
19.9243	0.141613	2.20544e7
19.2375	0.145289	1.89677e7
18.6033	0.149162	1.63076e7
18.0172	0.153243	1.40138e7
17.4753	0.157539	1.20356e7
16.9741	0.162059	1.03301e7
16.5104	0.166809	8.86042e6
16.0812	0.171797	7.59494e6
15.684	0.177032	6.50616e6
15.3163	0.182519	5.5702e6
14.9759	0.188266	4.76634e6
14.6607	0.19428	4.07653e6
14.369	0.200568	3.48508e6
14.0989	0.207136	2.97838e6
13.8489	0.21399	2.5446e6
13.6175	0.221137	2.17349e6
13.4033	0.228582	1.85618e6
13.2052	0.236333	1.58502e6
13.0219	0.244393	1.3534e6
12.8525	0.252769	1.15563e6
12.6957	0.261466	986821
12.5509	0.270489	842763
12.4171	0.279843	719846
12.2935	0.289532	614983
12.1795	0.29956	525529
12.0743	0.309932	449216
11.9773	0.32065	384112
11.8879	0.331718	328566
11.8055	0.343139	281167
11.7298	0.354915	240710
11.6601	0.367048	206174
11.5961	0.37954	176680
11.5373	0.392393	151485
11.4833	0.405618	129940
11.4338	0.419231	111495
11.3885	0.433246	95692.1
11.347	0.447676	82145.3
11.3092	0.462532	70527.5
11.2747	0.477824	60562.9
11.2435	0.493559	52014
11.2152	0.509745	44679.3
11.1898	0.526388	38385.9
11.1671	0.543492	32985.5
11.1468	0.561061	28351.6
11.1288	0.579095	24375.5
11.1131	0.597596	20963.1
11.0993	0.616562	18034.6
11.0874	0.635992	15521.1
11.0773	0.655881	13363.4
11.0687	0.676226	11510.9
11.0616	0.697019	9920.25
11.0559	0.718253	8553.87
11.0513	0.739918	7380.01
11.0478	0.762005	6371.24
11.0453	0.784501	5503.88
11.0436	0.807393	4757.9
11.0427	0.830666	4116.02
11.0423	0.854305	3563.46
11.0424	0.878292	3087.54
11.043	0.902609	2677.39
11.0438	0.927235	2323.74
11.0448	0.95215	2018.61
11.0459	0.977331	1755.17
11.047	1.00276	1527.57
11.048	1.0284	1330.78
11.0489	1.05423	1160.52
11.0495	1.08024	1013.08
11.0497	1.10638	885.32
11.0496	1.13263	774.506
11.049	1.15897	678.31
11.0478	1.18536	594.733
11.0461	1.21178	522.052
11.0437	1.23819	458.787
11.0405	1.26457	403.667
11.0366	1.29087	355.598
11.0319	1.31709	313.636
11.0263	1.34317	276.967
11.0198	1.36909	244.89
11.0124	1.39483	216.804
11.004	1.42035	192.184
10.9946	1.44562	170.58
10.9842	1.47061	151.601
10.9727	1.4953	134.912
10.9602	1.51966	120.219
10.9465	1.54365	107.27
10.9318	1.56726	95.843
10.9159	1.59046	85.7498
10.899	1.6132	76.8306
10.8808	1.63538	68.9601
10.8615	1.65688	62.0246
10.841	1.6776	55.922
10.819	1.69738	50.5595
10.7957	1.7161	45.8559
10.7708	1.7336	41.7403
10.7444	1.74971	38.1516
10.7163	1.76424	35.0362
10.686	1.77776	32.2339
10.6537	1.79094	29.6344
10.6197	1.80387	27.2265
10.5845	1.81655	25.0035
10.5481	1.82897	22.9572
10.5109	1.8411	21.0791
10.4728	1.85291	19.3593
10.434	1.86435	17.7882
10.3945	1.87539	16.3554
10.3545	1.88598	15.0508
10.3139	1.89608	13.8644
10.2728	1.90566	12.7868
10.2312	1.91467	11.8088
10.1891	1.92309	10.9217
10.1466	1.93088	10.1175
10.1037	1.93802	9.38873
10.0604	1.94447	8.72838
10.0166	1.95022	8.13024
9.97248	1.95526	7.58837
9.92798	1.95955	7.09759
9.88314	1.9631	6.65309
9.83798	1.9659	6.25057
9.79253	1.96793	5.88607
9.74682	1.96921	5.55613
9.70088	1.96972	5.25761
