20.765	0.145989	2.35028e7
20.0557	0.149685	2.02344e7
19.3925	0.153635	1.73848e7
18.7729	0.157857	1.49036e7
18.1946	0.162368	1.27478e7
17.6558	0.167185	1.08795e7
17.1544	0.172325	9.2649e6
16.6887	0.177802	7.87365e6
16.2569	0.183631	6.67838e6
15.8572	0.189829	5.65444e6
15.4879	0.196408	4.77963e6
15.1472	0.203384	4.03421e6
14.8334	0.210771	3.40054e6
14.545	0.218583	2.86306e6
14.2803	0.226833	2.4081e6
14.0379	0.235535	2.02366e6
13.8162	0.244704	1.69937e6
13.614	0.254352	1.42617e6
13.4299	0.264493	1.19633e6
13.2626	0.27514	1.00316e6
13.1111	0.286305	840962
12.9742	0.298003	704878
12.8509	0.310244	590775
12.7403	0.323042	495152
12.6415	0.336408	415047
12.5535	0.350354	347964
12.4758	0.36489	291794
12.4074	0.380027	244766
12.3478	0.395775	205394
12.2964	0.412144	172429
12.2524	0.429141	144824
12.2154	0.446774	121704
12.1848	0.46505	102334
12.1601	0.483975	86100.9
12.141	0.503555	72491
12.1269	0.523791	61075.8
12.1174	0.544689	51497
12.1123	0.566248	43454.6
12.111	0.588469	36698.1
12.1133	0.611351	31018.7
12.1189	0.63489	26241.7
12.1274	0.659084	22220.6
12.1386	0.683926	18833.5
12.1522	0.709408	15978.5
12.168	0.735523	13569.8
12.1856	0.762259	11536.1
12.2049	0.789604	9817.57
12.2256	0.817544	8364.11
12.2476	0.846064	7133.72
12.2706	0.875145	6091.16
12.2945	0.904768	5206.96
12.319	0.934913	4456.32
12.3441	0.965557	3818.44
12.3694	0.996675	3275.86
12.395	1.02824	2813.81
12.4205	1.06023	2419.97
12.446	1.0926	2083.88
12.4712	1.12534	1796.77
12.496	1.1584	1551.23
12.5203	1.19176	1341.02
12.544	1.22538	1160.83
12.567	1.25922	1006.2
12.5892	1.29324	873.369
12.6104	1.32741	759.098
12.6307	1.3617	660.699
12.6498	1.39605	575.858
12.6678	1.43043	502.615
12.6846	1.46479	439.316
12.7	1.49911	384.532
12.7141	1.53333	337.066
12.7267	1.56742	295.888
12.7378	1.60133	260.117
12.7475	1.63502	229.005
12.7555	1.66846	201.911
12.7619	1.70159	178.285
12.7668	1.7344	157.66
12.7699	1.76683	139.625
12.7714	1.79885	123.839
12.7711	1.83041	110.001
12.7691	1.8615	97.8584
12.7654	1.89207	87.1862
12.76	1.92209	77.7952
12.7528	1.95153	69.5202
12.7439	1.98035	62.2195
12.7333	2.00854	55.7694
12.7209	2.03607	50.0644
12.7069	2.0629	45.0106
12.6911	2.08902	40.5285
12.6737	2.11441	36.5478
12.6546	2.13905	33.0082
12.6339	2.16291	29.8563
12.6115	2.18599	27.0463
12.5877	2.20827	24.5376
12.5622	2.22974	22.2951
12.5417	2.23923	21.1963
