19.2063	0.171539	1.39285e7
18.7049	0.176166	1.20653e7
18.2402	0.180967	1.04534e7
17.8079	0.185963	9.05449e6
17.4025	0.191205	7.83169e6
17.0207	0.196737	6.75987e6
16.6607	0.202593	5.82052e6
16.3215	0.208803	4.99879e6
16.0022	0.215393	4.28188e6
15.7023	0.222389	3.65837e6
15.4212	0.229815	3.11797e6
15.1585	0.237691	2.6512e6
14.9135	0.246041	2.24939e6
14.6858	0.254886	1.90465e6
14.4748	0.264244	1.60978e6
14.2799	0.274138	1.35831e6
14.1005	0.284586	1.14442e6
13.9359	0.295608	962954
13.7855	0.307222	809338
13.6486	0.319447	679561
13.5246	0.332302	570119
13.4128	0.345804	477973
13.3126	0.35997	400502
13.2234	0.374819	335447
13.1444	0.390365	280872
13.0752	0.406625	235131
13.0152	0.423614	196822
12.9638	0.441347	164757
12.9204	0.459837	137931
12.8847	0.479097	115492
12.8559	0.499139	96729.9
12.8338	0.519974	81044
12.8179	0.541611	67929.6
12.8077	0.564059	56964.6
12.8028	0.587325	47795
12.8028	0.611414	40125.7
12.8074	0.636329	33709.1
12.8161	0.662075	28338.6
12.8288	0.688649	23841.7
12.8449	0.716053	20074.5
12.8643	0.744281	16916.9
12.8866	0.773328	14268.7
12.9115	0.803188	12046.3
12.9388	0.833849	10179.9
12.9682	0.865301	8611.34
12.9994	0.897529	7292.09
13.0323	0.930516	6181.65
13.0665	0.964243	5246.1
13.1019	0.998688	4457.24
13.1382	1.03383	3791.44
13.1753	1.06964	3229.01
13.2129	1.10609	2753.36
13.251	1.14314	2350.75
13.2891	1.18077	2009.59
13.3274	1.21895	1720.2
13.3654	1.25762	1474.44
13.4032	1.29676	1265.52
13.4405	1.33631	1087.68
13.4773	1.37624	936.155
13.5133	1.41651	806.882
13.5485	1.45705	696.462
13.5827	1.49783	602.034
13.6158	1.5388	521.17
13.6477	1.57991	451.844
13.6784	1.62109	392.335
13.7077	1.66231	341.18
13.7355	1.7035	297.151
13.7617	1.74462	259.207
13.7864	1.78561	226.461
13.8093	1.82642	198.165
13.8305	1.86699	173.679
13.8499	1.90728	152.463
13.8674	1.94722	134.054
13.883	1.98678	118.058
13.8967	2.0259	104.139
13.9084	2.06453	92.0109
13.9182	2.10262	81.4282
13.9259	2.14013	72.1817
13.9316	2.17701	64.0898
13.9352	2.21323	57
13.9368	2.24875	50.7777
13.9363	2.28351	45.3096
13.9338	2.3175	40.4975
13.9292	2.35067	36.2567
13.9226	2.383	32.5136
13.914	2.41446	29.2057
13.9034	2.44501	26.2773
13.8909	2.47465	23.682
13.8764	2.50333	21.3785
13.86	2.53106	19.3308
13.8417	2.5578	17.5085
13.8216	2.58351	15.8857
13.7996	2.60815	14.44
13.7758	2.63166	13.151
13.7502	2.654	12.0012
13.7227	2.67514	10.9745
13.6935	2.69505	10.0569
13.6625	2.7137	9.23601
13.6297	2.73106	8.50087
13.5952	2.74713	7.84184
13.559	2.7619	7.25035
13.5211	2.77535	6.71893
13.4816	2.78749	6.2409
13.4405	2.79832	5.81042
13.3979	2.80784	5.42238
13.3537	2.81607	5.07221
13.3082	2.82303	4.75592
13.2612	2.82872	4.46994
13.213	2.83317	4.2112
13.1635	2.83641	3.97686
13.1129	2.83846	3.76454
13.0612	2.83935	3.57204
