19.8051	0.155951	1.85264e7
19.2084	0.160078	1.60029e7
18.6506	0.164447	1.37993e7
18.1282	0.169086	1.18734e7
17.6388	0.174021	1.01919e7
17.1807	0.179273	8.72704e6
16.7524	0.184865	7.45428e6
16.3525	0.190817	6.35186e6
15.98	0.197147	5.40007e6
15.6336	0.203875	4.581e6
15.3122	0.211019	3.87835e6
15.0146	0.218596	3.27744e6
14.7398	0.226624	2.76499e6
14.4865	0.235121	2.32916e6
14.2537	0.244103	1.95941e6
14.0403	0.253588	1.64642e6
13.8451	0.263592	1.38201e6
13.6672	0.274131	1.15906e6
13.5054	0.285221	971372
13.3589	0.29688	813591
13.2267	0.309122	681117
13.108	0.321964	570015
13.0017	0.33542	476921
12.9072	0.349506	398972
12.8237	0.364236	333750
12.7504	0.379623	279205
12.6867	0.395682	233602
12.6319	0.412426	195488
12.5854	0.429865	163640
12.5466	0.448013	137027
12.5151	0.466879	114790
12.4902	0.486472	96207.1
12.4715	0.506802	80675.4
12.4585	0.527876	67690.5
12.4508	0.5497	56831.3
12.4481	0.572279	47747.3
12.4498	0.595616	40144.3
12.4557	0.619713	33777.9
12.4653	0.644571	28444.5
12.4785	0.670188	23973.6
12.4948	0.696562	20223.6
12.5139	0.723688	17075.6
12.5356	0.751558	14431.9
12.5596	0.780165	12209.6
12.5856	0.809497	10340
12.6135	0.839543	8766.02
12.6429	0.870286	7439.74
12.6736	0.901711	6321.15
12.7054	0.933798	5376.91
12.7382	0.966525	4579.06
12.7717	0.999871	3904.3
12.8058	1.03381	3333.01
12.8402	1.06831	2848.88
12.8748	1.10335	2438.16
12.9094	1.13889	2089.33
12.9439	1.1749	1792.76
12.9781	1.21134	1540.34
13.012	1.24818	1325.24
13.0452	1.28538	1141.75
13.0778	1.3229	985.027
13.1096	1.36069	851.013
13.1405	1.39871	736.279
13.1704	1.43692	637.929
13.1991	1.47523	553.593
13.2264	1.51351	481.302
13.2521	1.55165	419.287
13.2762	1.5896	365.991
13.2984	1.62728	320.12
13.3187	1.66464	280.565
13.337	1.70161	246.401
13.3531	1.73813	216.837
13.3672	1.77415	191.214
13.379	1.80962	168.962
13.3885	1.84447	149.605
13.3957	1.87868	132.734
13.4005	1.91217	118.007
13.403	1.94493	105.124
13.4031	1.9769	93.835
13.4009	2.00806	83.9259
13.3962	2.03836	75.2117
13.3892	2.06777	67.5344
13.3798	2.09628	60.7584
13.3681	2.12386	54.7676
13.354	2.15048	49.4617
13.3377	2.17613	44.7538
13.3191	2.2008	40.5695
13.2983	2.22446	36.8443
13.2753	2.24713	33.522
13.2502	2.26877	30.5543
13.2231	2.28941	27.8991
13.1939	2.30902	25.5185
13.1627	2.32761	23.382
13.1297	2.3452	21.461
13.0948	2.36177	19.7308
13.0581	2.37734	18.1705
13.0197	2.39191	16.7609
12.9796	2.4055	15.4858
12.9379	2.41812	14.3306
12.8948	2.42978	13.2826
12.8501	2.4405	12.3304
12.8041	2.45029	11.464
12.7567	2.45917	10.6747
