21.2072	0.137432	2.78594e7
20.3832	0.141121	2.37362e7
19.6204	0.145084	2.01904e7
18.9151	0.149338	1.71438e7
18.2639	0.153898	1.45301e7
17.6634	0.15878	1.22922e7
17.1105	0.164	1.03805e7
16.6022	0.169573	8.75127e6
16.1356	0.175513	7.36611e6
15.7078	0.181834	6.19125e6
15.3162	0.188552	5.19697e6
14.9583	0.19568	4.3573e6
14.6315	0.203233	3.64957e6
14.3336	0.211225	3.05411e6
14.0626	0.21967	2.5539e6
13.8163	0.228583	2.13429e6
13.593	0.237978	1.78273e6
13.3909	0.247869	1.48852e6
13.2084	0.25827	1.24252e6
13.0441	0.269195	1.03699e6
12.8964	0.280658	865378
12.7643	0.292673	722170
12.6464	0.305253	602711
12.5418	0.318411	503091
12.4493	0.332161	420032
12.3682	0.346516	350787
12.3219	0.355246	314973
12.3026	0.355485	310788
12.2715	0.356348	302791
12.2309	0.357822	291684
12.1819	0.359925	277970
12.1253	0.362686	262127
12.0622	0.366138	244648
11.9934	0.370317	226036
11.9199	0.375259	206790
11.8427	0.381002	187384
11.763	0.387579	168246
11.6818	0.395024	149749
11.6003	0.40337	132192
11.5194	0.412644	115800
11.4401	0.422876	100724
11.3633	0.434087	87045.1
11.2898	0.4463	74786.1
11.2204	0.459533	63920.3
11.1554	0.473802	54383.9
11.0954	0.489119	46087
11.0407	0.505493	38923.6
10.9914	0.522932	32780.3
10.9478	0.541439	27542.3
10.9099	0.561015	23098
10.8775	0.581658	19343.1
10.8507	0.603363	16181.7
10.8292	0.626123	13527.6
10.8128	0.649927	11304.6
10.8014	0.67476	9445.93
10.7945	0.700606	7894.17
10.792	0.727445	6599.84
10.7936	0.755253	5520.91
10.7989	0.784005	4621.9
10.8077	0.813671	3872.79
10.8196	0.844217	3248.58
10.8343	0.87561	2728.14
10.8515	0.907809	2294.08
10.871	0.940773	1931.75
10.8924	0.974458	1629.05
10.9155	1.00882	1375.92
10.9399	1.0438	1164.02
10.9655	1.07935	986.419
10.9921	1.11542	837.369
11.0192	1.15195	712.121
11.0468	1.18888	606.725
11.0747	1.22615	517.898
11.1025	1.2637	442.923
11.1303	1.30146	379.54
11.1576	1.33939	325.872
11.1845	1.3774	280.352
11.2108	1.41544	241.676
11.2362	1.45344	208.763
11.2607	1.49135	180.702
11.2842	1.52909	156.735
11.3066	1.56661	136.23
11.3276	1.60384	118.654
11.3474	1.64073	103.562
11.3657	1.67723	90.5792
11.3825	1.71326	79.3895
11.3977	1.74877	69.7327
11.4113	1.78369	61.3849
11.4231	1.81794	54.1586
11.4332	1.85146	47.8928
11.4413	1.88419	42.4512
11.4476	1.91606	37.7165
11.4519	1.94702	33.5902
11.4542	1.97704	29.9873
11.4544	2.00605	26.8355
11.4527	2.03402	24.0732
11.4488	2.06092	21.648
11.443	2.08671	19.5143
11.435	2.11137	17.6337
11.425	2.13488	15.9729
11.413	2.15723	14.5034
11.399	2.17839	13.2008
11.383	2.19836	12.0438
11.365	2.21715	11.0143
11.3451	2.23473	10.0965
11.3234	2.25113	9.27667
11.2998	2.26635	8.54323
11.2745	2.28039	7.8858
11.2474	2.29327	7.29538
11.2187	2.30501	6.76431
11.1884	2.31562	6.28584
11.1566	2.32512	5.85395
11.1232	2.33354	5.46354
11.0885	2.3409	5.1101
11.0524	2.34722	4.78957
11.0151	2.35253	4.49847
10.9765	2.35687	4.23376
10.9368	2.36026	3.99266
10.8961	2.36271	3.77309
10.8545	2.36419	3.57481
10.8127	2.36453	3.3997
