20.8859	0.138987	2.62256e7
19.9907	0.143449	2.18665e7
19.1677	0.148347	1.81699e7
18.4144	0.153708	1.50492e7
17.728	0.159558	1.24265e7
17.1049	0.165923	1.02323e7
16.5415	0.172827	8.4043e6
16.0336	0.180298	6.88733e6
15.5774	0.188362	5.63301e6
15.1689	0.197047	4.5992e6
14.8043	0.206379	3.7496e6
14.4802	0.216388	3.05313e6
14.1932	0.227103	2.48345e6
13.9401	0.238553	2.01837e6
13.7181	0.250768	1.63934e6
13.5247	0.263775	1.33092e6
13.3574	0.277598	1.08029e6
13.2139	0.292266	876836
13.0923	0.307804	711780
12.9906	0.324238	577950
12.9072	0.341593	469470
12.8404	0.359895	381546
12.7889	0.379169	310280
12.7512	0.399438	252505
12.7263	0.420723	205656
12.7129	0.443048	167647
12.7102	0.46643	136795
12.7172	0.490888	111737
12.733	0.516438	91370.3
12.7568	0.543094	74803.4
12.788	0.570868	61316.1
12.8258	0.599767	50325.6
12.8696	0.629799	41360.6
12.9188	0.660966	34040
12.9728	0.693268	28055.8
13.0312	0.726702	23158.3
13.0935	0.761261	19145
13.1592	0.796934	15852.3
13.2278	0.833707	13147.2
13.299	0.871563	10921.7
13.3723	0.910477	9088.43
13.4475	0.950426	7575.97
13.5241	0.991378	6326.35
13.6018	1.0333	5292.3
13.6803	1.07615	4435.35
13.7593	1.1199	3724.04
13.8385	1.16448	3132.67
13.9176	1.20986	2640.21
13.9965	1.25599	2229.44
14.0747	1.3028	1886.23
14.1522	1.35024	1598.98
14.2286	1.39824	1358.15
14.3038	1.44674	1155.89
14.3776	1.49568	985.713
14.4497	1.54498	842.288
14.5201	1.59458	721.188
14.5886	1.64439	618.751
14.6549	1.69436	531.951
14.719	1.7444	458.259
14.7808	1.79444	395.586
14.8401	1.84441	342.182
14.8967	1.89423	296.595
14.9508	1.94383	257.609
15.002	1.99313	224.206
15.0504	2.04207	195.533
15.0959	2.09057	170.875
15.1384	2.13856	149.631
15.1779	2.18599	131.295
15.2143	2.23278	115.438
15.2477	2.27888	101.701
15.2779	2.32422	89.7786
15.305	2.36874	79.4136
15.329	2.41241	70.3822
15.3498	2.45516	62.5023
15.3675	2.49694	55.6137
15.3821	2.53772	49.5816
15.3936	2.57741	44.2942
15.4019	2.61592	39.6548
15.407	2.65318	35.58
15.4089	2.6891	31.9963
15.4076	2.72364	28.8406
15.403	2.75671	26.0579
15.3953	2.78827	23.6008
15.3843	2.81827	21.4279
15.3701	2.84667	19.5035
15.3527	2.87343	17.7965
15.3322	2.89853	16.28
15.3086	2.92194	14.9308
15.282	2.94365	13.7285
15.2524	2.96364	12.6556
15.22	2.98193	11.6966
15.1847	2.99849	10.8383
15.1467	3.01336	10.0691
15.106	3.02653	9.37865
15.0628	3.03802	8.75826
15.0171	3.04785	8.2002
14.9692	3.05606	7.69759
14.919	3.06266	7.24459
14.8667	3.06769	6.83588
14.8124	3.07119	6.467
14.7563	3.07319	6.13387
14.6985	3.07374	5.833
