19.1739	0.17263	1.36707e7
18.6776	0.177296	1.18424e7
18.2176	0.182138	1.02604e7
17.7906	0.18716	8.89098e6
17.3939	0.192365	7.70521e6
17.025	0.197756	6.67842e6
16.6816	0.203335	5.78924e6
16.3616	0.209104	5.0192e6
16.0632	0.215065	4.35231e6
15.7847	0.221221	3.77472e6
15.5245	0.227574	3.27445e6
15.2812	0.234125	2.84113e6
15.0535	0.240876	2.46575e6
14.8403	0.247829	2.14053e6
14.6404	0.254986	1.85873e6
14.4529	0.262347	1.61453e6
14.2769	0.269916	1.40285e6
14.1115	0.277692	1.21935e6
13.956	0.285677	1.06022e6
13.8097	0.293872	922198
13.6718	0.302278	802458
13.5419	0.310895	698543
13.4193	0.319725	608336
13.3035	0.328767	530005
13.1941	0.338021	461965
13.0906	0.347488	402839
12.9926	0.357168	351446
12.8998	0.367059	306752
12.8117	0.377162	267873
12.7281	0.387476	234034
12.6485	0.397999	204576
12.5729	0.408731	178916
12.5008	0.41967	156555
12.432	0.430813	137061
12.3663	0.44216	120060
12.3034	0.453708	105223
12.2432	0.465455	92271.2
12.1855	0.477397	80958.3
12.13	0.489532	71072
12.0766	0.501856	62428.6
12.0252	0.514366	54868.1
11.9755	0.527058	48250.7
11.9275	0.539928	42456.5
11.881	0.552971	37380
11.8359	0.566183	32930.1
11.792	0.579558	29027.4
11.7493	0.593092	25602.7
11.7076	0.606779	22595.9
11.6668	0.620612	19954.4
11.6269	0.634586	17632.7
11.5878	0.648695	15591
11.5492	0.662931	13794.2
11.5113	0.677287	12212.3
11.4739	0.691757	10818.6
11.4369	0.706332	9590.22
11.4003	0.721004	8506.77
11.364	0.735767	7550.61
11.328	0.75062	6705.9
11.292	0.76564	5955.74
11.256	0.78092	5286.52
11.2202	0.796529	4688.14
11.1845	0.81252	4152.71
11.1491	0.828934	3673.82
11.114	0.845802	3245.87
11.0794	0.863149	2863.99
11.0453	0.880992	2523.82
11.0119	0.899341	2221.32
10.9791	0.918204	1952.86
10.9471	0.937583	1715.06
10.9158	0.957474	1504.83
10.8854	0.977873	1319.3
10.8559	0.998768	1155.84
10.8271	1.02015	1012.05
10.7993	1.042	885.768
10.7723	1.06429	775.001
10.7461	1.08701	677.942
10.7207	1.11014	593.002
10.6961	1.13364	518.724
10.6722	1.15748	453.816
10.649	1.18164	397.134
10.6264	1.20608	347.658
10.6043	1.23077	304.483
10.5828	1.25567	266.818
10.5617	1.28075	233.963
10.5409	1.30596	205.3
10.5205	1.33127	180.293
10.5004	1.35664	158.47
10.4804	1.38203	139.42
10.4605	1.4074	122.783
10.4407	1.43271	108.246
10.421	1.45792	95.5371
10.4011	1.48299	84.4194
10.3812	1.50787	74.6857
10.3611	1.53255	66.1581
10.3408	1.55697	58.6807
10.3202	1.58109	52.1184
10.2993	1.60489	46.3534
10.2781	1.62834	41.2843
10.2566	1.65139	36.8225
10.2346	1.67401	32.8909
10.2122	1.69619	29.4228
10.1894	1.71788	26.3602
10.166	1.73905	23.6538
10.1422	1.75964	21.2631
10.1178	1.77956	19.152
10.0929	1.79874	17.2885
10.0673	1.8171	15.6433
10.041	1.83456	14.1915
10.014	1.85104	12.9104
9.98612	1.86647	11.7802
9.9574	1.88077	10.7839
9.92778	1.89384	9.90665
9.89722	1.9056	9.13586
9.86571	1.91593	8.46114
9.83328	1.92469	7.87466
9.80007	1.93167	7.37209
9.7666	1.93649	6.95782
9.73506	1.93801	6.66816
