20.6579	0.148443	2.24375e7
19.9821	0.152105	1.93929e7
19.35	0.155994	1.67338e7
18.7587	0.160128	1.44128e7
18.2058	0.164522	1.23898e7
17.6892	0.169192	1.06299e7
17.2071	0.174153	9.1024e6
16.7578	0.179419	7.7799e6
16.3394	0.185003	6.63776e6
15.9505	0.190919	5.6539e6
15.5895	0.19718	4.80848e6
15.2547	0.203798	4.08372e6
14.9448	0.210786	3.46381e6
14.6582	0.218157	2.93466e6
14.3937	0.225921	2.48388e6
14.1499	0.234092	2.10051e6
13.9254	0.24268	1.77499e6
13.7191	0.251697	1.49899e6
13.5298	0.261155	1.26525e6
13.3564	0.271064	1.06754e6
13.1979	0.281435	900448
13.0533	0.292278	759356
12.9216	0.303604	640302
12.8021	0.315423	539894
12.6937	0.327744	455255
12.5959	0.340576	383930
12.5078	0.353928	323841
12.4289	0.367808	273227
12.3583	0.382224	230595
12.2957	0.397183	194687
12.2403	0.412691	164441
12.1917	0.428754	138959
12.1494	0.445377	117487
12.1129	0.462565	99389.6
12.0818	0.480319	84130.6
12.0556	0.498644	71260.2
12.0341	0.51754	60400.3
12.0167	0.537008	51232.5
12.0032	0.557046	43488.9
11.9933	0.577655	36944.8
11.9866	0.598829	31411.3
11.9829	0.620566	26729.2
11.9819	0.642859	22764.9
11.9833	0.665703	19406.2
11.9868	0.689089	16558.3
11.9923	0.713007	14142
11.9996	0.737447	12090
12.0083	0.762397	10346.2
12.0184	0.787843	8862.91
12.0296	0.81377	7600.27
12.0418	0.840163	6524.47
12.0547	0.867002	5606.99
12.0682	0.894269	4823.86
12.0822	0.921943	4154.77
12.0966	0.950002	3582.58
12.1111	0.978424	3092.75
12.1256	1.00718	2673.05
12.14	1.03625	2313.02
12.1543	1.06561	2003.9
12.1682	1.09522	1738.22
12.1817	1.12507	1509.62
12.1947	1.1551	1312.7
12.207	1.18531	1142.91
12.2187	1.21565	996.344
12.2295	1.2461	869.686
12.2395	1.27661	760.106
12.2485	1.30717	665.201
12.2565	1.33772	582.907
12.2635	1.36825	511.468
12.2693	1.3987	449.383
12.2739	1.42906	395.362
12.2772	1.45928	348.302
12.2793	1.48933	307.26
12.28	1.51918	271.423
12.2794	1.5488	240.094
12.2774	1.57814	212.671
12.274	1.60717	188.64
12.2691	1.63588	167.557
12.2628	1.66421	149.035
12.255	1.69215	132.746
12.2457	1.71966	118.403
12.2349	1.74671	105.756
12.2226	1.77328	94.5926
12.2087	1.79933	84.7292
12.1934	1.82482	76.006
12.1766	1.84973	68.2831
12.1582	1.87401	61.4383
12.1384	1.89765	55.3652
12.117	1.92061	49.9703
12.0941	1.94286	45.1723
12.0697	1.9644	40.8993
12.0438	1.98519	37.0895
12.0165	2.00522	33.6883
11.9878	2.02448	30.6476
11.9576	2.04295	27.9256
11.926	2.06063	25.4859
11.8931	2.0775	23.2964
11.8589	2.09357	21.3283
11.8233	2.10882	19.5573
11.7865	2.12327	17.9613
11.7485	2.1369	16.521
11.7093	2.14972	15.2199
11.669	2.16174	14.0425
11.6275	2.17295	12.9761
11.5851	2.18338	12.009
11.5416	2.19298	11.1323
11.4973	2.20173	10.3387
11.4522	2.20958	9.62148
11.4062	2.21648	8.97436
11.3596	2.22238	8.39155
11.3123	2.22725	7.86792
11.2644	2.23103	7.39882
11.2161	2.23368	6.98033
11.1674	2.23514	6.60927
11.1185	2.23536	6.28317
