20.8021	0.143659	2.43573e7
20.0187	0.147708	2.06823e7
19.2873	0.152117	1.74986e7
18.6069	0.156911	1.47529e7
17.9765	0.162112	1.23963e7
17.3945	0.167744	1.03834e7
16.859	0.173829	8.67209e6
16.368	0.180389	7.22366e6
15.9193	0.187447	6.00279e6
15.5104	0.195024	4.97768e6
15.139	0.203143	4.11991e6
14.8027	0.211826	3.4044e6
14.4991	0.221096	2.80923e6
14.226	0.230976	2.31535e6
13.9811	0.241489	1.90641e6
13.7624	0.252658	1.56843e6
13.5679	0.264509	1.28953e6
13.3959	0.277064	1.0597e6
13.2446	0.290348	870513
13.1124	0.304387	714935
12.9979	0.319204	587090
12.8998	0.334825	482097
12.8168	0.351274	395912
12.7477	0.368577	325188
12.6915	0.386758	267163
12.6472	0.40584	219563
12.6139	0.425848	180515
12.5908	0.446805	148480
12.5771	0.468733	122194
12.5721	0.491654	100620
12.5751	0.515587	82907.4
12.5855	0.540553	68360.8
12.6027	0.566569	56408
12.6262	0.59365	46582.3
12.6556	0.621813	38500.2
12.6902	0.651068	31848.8
12.7297	0.681426	26370.9
12.7736	0.712896	21856.2
12.8217	0.745482	18133.1
12.8734	0.779188	15059.9
12.9284	0.814014	12521.3
12.9864	0.849956	10422.3
13.0471	0.887009	8685.35
13.1102	0.925164	7246.54
13.1753	0.964407	6053.6
13.2422	1.00472	5063.48
13.3106	1.04609	4240.83
13.3803	1.08849	3556.65
13.451	1.13188	2986.88
13.5225	1.17625	2511.92
13.5945	1.22155	2115.52
13.6668	1.26776	1784.28
13.7393	1.31481	1507.16
13.8116	1.36267	1275.01
13.8837	1.4113	1080.29
13.9553	1.46063	916.747
14.0262	1.51061	779.207
14.0963	1.56118	663.383
14.1654	1.61227	565.704
14.2334	1.66384	483.217
14.3001	1.7158	413.453
14.3653	1.76808	354.372
14.429	1.82063	304.261
14.491	1.87335	261.693
14.5511	1.92619	225.481
14.6094	1.97905	194.628
14.6656	2.03188	168.3
14.7197	2.08459	145.799
14.7716	2.13711	126.538
14.8212	2.18935	110.025
14.8685	2.24126	95.8459
14.9133	2.29274	83.6496
14.9557	2.34374	73.1434
14.9955	2.39417	64.079
15.0327	2.4439	56.2532
15.0671	2.49281	49.4904
15.0987	2.54076	43.6413
15.1272	2.58764	38.576
15.1526	2.63331	34.1847
15.1747	2.67767	30.3722
15.1935	2.72059	27.0579
15.2089	2.76198	24.1726
15.2208	2.80173	21.6569
15.2291	2.83973	19.4603
15.2338	2.8759	17.5394
15.2348	2.91016	15.8576
15.2321	2.94241	14.3828
15.2256	2.97258	13.0882
15.2153	3.00058	11.9507
15.2012	3.02635	10.9503
15.1833	3.04981	10.0703
15.1616	3.07089	9.29623
15.1361	3.08949	8.61605
15.1068	3.10552	8.01967
15.0739	3.11889	7.49885
15.0374	3.12945	7.04747
14.9975	3.13699	6.66207
14.9548	3.14119	6.34379
14.9104	3.14144	6.10142
