19.146	0.173602	1.34468e7
18.6542	0.178302	1.16488e7
18.1982	0.18318	1.00929e7
17.7734	0.188259	8.74124e6
17.3698	0.193671	7.54454e6
16.9839	0.199505	6.48048e6
16.616	0.205815	5.53867e6
16.2668	0.212642	4.71052e6
15.9372	0.220024	3.98746e6
15.6278	0.227996	3.36066e6
15.339	0.236592	2.82101e6
15.071	0.245846	2.3593e6
14.8239	0.255791	1.96666e6
14.5974	0.266458	1.63452e6
14.3911	0.277881	1.35492e6
14.2045	0.290092	1.12058e6
14.0368	0.303123	924933
13.8874	0.317008	762147
13.7555	0.33178	627098
13.6402	0.347471	515359
13.5408	0.364116	423114
13.4563	0.381747	347105
13.3859	0.400399	284579
13.3288	0.420104	233211
13.2843	0.440895	191060
13.2516	0.462807	156503
13.2299	0.48587	128194
13.2185	0.510118	105013
13.2168	0.53558	86041.5
13.2242	0.562286	70517.1
13.24	0.590265	57816.1
13.2637	0.619545	47424.9
13.2946	0.65015	38922.4
13.3324	0.682103	31964.2
13.3765	0.715426	26267.9
13.4264	0.750138	21603.2
13.4817	0.786254	17781.5
13.542	0.823786	14648.7
13.6068	0.862745	12079.2
13.6758	0.903136	9970.36
13.7485	0.944961	8238.29
13.8247	0.988219	6814.6
13.904	1.0329	5643.45
13.986	1.079	4679.16
14.0704	1.1265	3884.46
14.1569	1.17538	3228.91
14.2452	1.22561	2687.59
14.335	1.27717	2240.08
14.4261	1.33	1869.8
14.5181	1.38405	1563.14
14.6106	1.43924	1308.96
14.7034	1.49549	1098.06
14.7961	1.55269	922.866
14.8885	1.61077	777.138
14.9801	1.6696	655.767
15.0707	1.7291	554.527
15.1601	1.78913	469.939
15.2479	1.84959	399.152
15.3339	1.91036	339.815
15.4178	1.97131	289.984
15.4995	2.03232	248.06
15.5786	2.09325	212.722
15.655	2.15398	182.877
15.7284	2.21439	157.622
15.7987	2.27433	136.207
15.8658	2.3337	118.01
15.9293	2.39235	102.517
15.9893	2.45018	89.2964
16.0456	2.50705	77.9917
16.098	2.56286	68.3042
16.1465	2.6175	59.9843
16.191	2.67086	52.8234
16.2314	2.72284	46.6466
16.2676	2.77336	41.3067
16.2996	2.82231	36.6804
16.3274	2.86964	32.6633
16.351	2.91525	29.1677
16.3703	2.95909	26.119
16.3853	3.0011	23.4546
16.3961	3.04123	21.1208
16.4028	3.07943	19.0724
16.4052	3.11567	17.2706
16.4035	3.14992	15.6825
16.3978	3.18215	14.2798
16.3881	3.21236	13.0384
16.3745	3.24052	11.9377
16.357	3.26665	10.9597
16.3359	3.29073	10.0893
16.311	3.31279	9.31303
16.2827	3.33283	8.61968
16.2509	3.35088	7.99938
16.2158	3.36695	7.44344
16.1776	3.38109	6.94453
16.1363	3.39331	6.49611
16.0921	3.40366	6.09255
16.0451	3.41218	5.72896
15.9954	3.41891	5.40099
15.9433	3.42391	5.10485
15.8888	3.42722	4.83721
15.8322	3.4289	4.59515
15.7734	3.429	4.3761
