19.1116	0.174837	1.31696e7
18.6253	0.179582	1.14089e7
18.1744	0.184505	9.88521e6
17.7556	0.189611	8.56597e6
17.3672	0.19489	7.42583e6
17.0078	0.200317	6.44389e6
16.6762	0.205861	5.60092e6
16.3707	0.211485	4.8792e6
16.0899	0.217144	4.26306e6
15.8325	0.222783	3.73859e6
15.5973	0.228336	3.29389e6
15.3834	0.233718	2.91893e6
15.1905	0.238813	2.6059e6
15.0198	0.243446	2.35001e6
14.8709	0.247473	2.14446e6
14.7276	0.25133	1.96157e6
14.5842	0.255246	1.79102e6
14.4393	0.259318	1.63005e6
14.2925	0.263608	1.47774e6
14.1442	0.268162	1.33392e6
13.9949	0.273018	1.19872e6
13.8451	0.27821	1.07232e6
13.6956	0.283767	954882
13.5472	0.289715	846514
13.4005	0.296081	747184
13.2563	0.302886	656759
13.1153	0.310154	574978
12.9781	0.317903	501493
12.8452	0.326154	435866
12.7171	0.334924	377594
12.5943	0.34423	326134
12.477	0.354088	280919
12.3655	0.364513	241377
12.26	0.375518	206943
12.1607	0.387115	177074
12.0674	0.399317	151256
11.9804	0.412133	129013
11.8994	0.425575	109901
11.8245	0.439649	93521.3
11.7555	0.454363	79514.4
11.6921	0.469725	67558.5
11.6344	0.485739	57371.6
11.582	0.502409	48702.2
11.5347	0.519738	41333.8
11.4923	0.537728	35076.4
11.4545	0.556379	29768.5
11.4212	0.57569	25266.7
11.392	0.59566	21451.3
11.3667	0.616283	18217.9
11.3451	0.637556	15478.6
11.327	0.659471	13157.8
11.312	0.68202	11191.5
11.2999	0.705193	9525.28
11.2906	0.728978	8112.83
11.2837	0.753363	6915.21
11.2791	0.778332	5899.23
11.2766	0.803869	5036.94
11.2759	0.829955	4304.68
11.2769	0.85657	3682.45
11.2793	0.883693	3153.37
11.283	0.9113	2703.14
11.2878	0.939366	2319.69
11.2935	0.967865	1992.9
11.3	0.996768	1714.11
11.3071	1.02605	1476.09
11.3146	1.05567	1272.67
11.3224	1.0856	1098.64
11.3305	1.11581	949.625
11.3385	1.14626	821.882
11.3465	1.17691	712.26
11.3544	1.20774	618.089
11.3619	1.2387	537.103
11.369	1.26975	467.372
11.3756	1.30085	407.265
11.3816	1.33197	355.394
11.387	1.36306	310.573
11.3916	1.39409	271.799
11.3954	1.42501	238.213
11.3983	1.45579	209.088
11.4002	1.48638	183.799
11.4011	1.51675	161.81
11.401	1.54686	142.667
11.3998	1.57666	125.981
11.3974	1.60613	111.417
11.3938	1.63523	98.6892
11.3891	1.66391	87.5507
11.3831	1.69216	77.7902
11.3758	1.71992	69.2254
11.3672	1.74719	61.7009
11.3573	1.77353	55.1571
11.3456	1.79886	49.4502
11.3323	1.82354	44.4002
11.3175	1.84775	39.8994
11.3015	1.87162	35.8716
11.2843	1.89517	32.2637
11.2661	1.91836	29.0373
11.2469	1.94113	26.1545
11.2268	1.96343	23.5819
11.2057	1.98519	21.2875
11.1837	2.00635	19.2421
11.1607	2.02686	17.419
11.1367	2.04667	15.7938
11.1118	2.06572	14.3449
11.0859	2.08397	13.0527
11.0589	2.10138	11.8996
11.031	2.11792	10.8699
11.002	2.13354	9.94982
10.972	2.14823	9.12693
10.9409	2.16197	8.39024
10.9089	2.17472	7.7303
10.8758	2.18649	7.13827
10.8417	2.19725	6.60679
10.8065	2.207	6.12913
10.7704	2.21574	5.6994
10.7334	2.22347	5.31241
10.6954	2.23019	4.96356
10.6565	2.23591	4.64881
10.6168	2.24065	4.36462
10.5762	2.2444	4.10775
10.5348	2.2472	3.8755
10.4927	2.24904	3.66537
10.45	2.24997	3.47517
10.4066	2.24999	3.30301
