21.0038	0.141944	2.55703e7
20.2713	0.145437	2.20546e7
19.5914	0.149131	1.90086e7
18.9597	0.153038	1.63679e7
18.3728	0.15717	1.40787e7
17.8275	0.161538	1.20955e7
17.3208	0.166153	1.03792e7
16.8502	0.171026	8.89587e6
16.4133	0.176166	7.61569e6
16.0079	0.181583	6.51254e6
15.6319	0.187288	5.56343e6
15.2833	0.193289	4.74813e6
14.9604	0.199597	4.0488e6
14.6613	0.206218	3.44981e6
14.3846	0.213164	2.93742e6
14.1287	0.220442	2.49966e6
13.8922	0.22806	2.12607e6
13.6738	0.236028	1.80756e6
13.4723	0.244352	1.53628e6
13.2865	0.253042	1.30538e6
13.1153	0.262104	1.109e6
12.9577	0.271545	942077
12.8128	0.281374	800254
12.6797	0.291596	679808
12.5576	0.302219	577552
12.4457	0.313247	490755
12.3433	0.324689	417090
12.2498	0.336548	354584
12.1644	0.348829	301537
12.0868	0.361538	256521
12.0162	0.374678	218315
11.9522	0.388253	185884
11.8943	0.402266	158347
11.8421	0.416719	134961
11.7951	0.431614	115094
11.753	0.446951	98208.8
11.7154	0.462733	83854.3
11.6819	0.478957	71645.1
11.6522	0.495623	61255.2
11.626	0.51273	52410
11.6031	0.530273	44875
11.5831	0.548251	38452.6
11.5658	0.566658	32975.8
11.551	0.585489	28301.7
11.5383	0.604738	24310.5
11.5277	0.624398	20900
11.5189	0.64446	17983.6
11.5117	0.664916	15488
11.5059	0.685755	13350.9
11.5014	0.706967	11519.5
11.498	0.728539	9948.56
11.4955	0.750459	8600.17
11.4937	0.772713	7441.81
11.4927	0.795286	6445.88
11.4921	0.818162	5588.83
11.4919	0.841324	4850.72
11.492	0.864755	4214.43
11.4922	0.888437	3665.43
11.4925	0.91235	3191.3
11.4927	0.936473	2781.52
11.4927	0.960787	2426.95
11.4926	0.98527	2119.9
11.492	1.00991	1853.7
11.4911	1.0347	1622.43
11.4898	1.05966	1421.2
11.4881	1.0848	1245.85
11.4858	1.11012	1092.87
11.4831	1.1356	959.287
11.4799	1.16125	842.554
11.4762	1.18706	740.461
11.472	1.21302	651.134
11.4671	1.2391	572.936
11.4617	1.2653	504.439
11.4558	1.29159	444.425
11.4492	1.31795	391.812
11.4419	1.34436	345.666
11.434	1.3708	305.185
11.4254	1.39723	269.643
11.4161	1.42364	238.432
11.4061	1.44999	211.011
11.3953	1.47625	186.905
11.3838	1.5024	165.701
11.3715	1.52843	147.028
11.3583	1.55435	130.555
11.3445	1.58017	116
11.3299	1.60589	103.127
11.3145	1.6315	91.7349
11.2985	1.65701	81.6462
11.2818	1.6824	72.708
11.2645	1.70764	64.7866
11.2466	1.73271	57.7647
11.2281	1.75761	51.5378
11.2089	1.78229	46.0149
11.1892	1.80673	41.1148
11.1689	1.83091	36.7663
11.148	1.85479	32.9058
11.1266	1.87834	29.479
11.1046	1.90149	26.4389
11.082	1.92416	23.7446
11.0588	1.94627	21.3577
11.035	1.96775	19.2439
11.0104	1.98853	17.372
10.985	2.00853	15.7142
10.9589	2.02769	14.2456
10.9319	2.04595	12.9443
10.9039	2.06324	11.7907
10.8751	2.07951	10.7675
10.8452	2.09471	9.85962
10.8143	2.10878	9.05371
10.7823	2.12169	8.3382
10.7493	2.13339	7.70279
10.7152	2.14383	7.13876
10.6801	2.15297	6.63842
10.6439	2.16077	6.19511
10.6066	2.16719	5.80336
10.5684	2.17217	5.45853
10.5294	2.17566	5.15706
10.4897	2.17759	4.89667
10.4498	2.17784	4.677
