21.8063	0.136411	3.04151e7
21.2592	0.138286	2.75678e7
20.7227	0.140252	2.49141e7
20.1938	0.142342	2.24312e7
19.6723	0.144584	2.01105e7
19.1587	0.147	1.79493e7
18.6547	0.149611	1.59469e7
18.1618	0.152437	1.41027e7
17.682	0.155493	1.24152e7
17.2168	0.158798	1.08812e7
16.7678	0.162367	9.49621e6
16.3363	0.166216	8.25389e6
15.9234	0.170359	7.14666e6
15.53	0.17481	6.16582e6
15.1564	0.179584	5.302e6
14.803	0.184692	4.54536e6
14.4699	0.190149	3.88592e6
14.1568	0.195966	3.31387e6
13.8635	0.202155	2.81974e6
13.5894	0.208728	2.39458e6
13.3341	0.215696	2.03001e6
13.0968	0.22307	1.71836e6
12.8768	0.230862	1.4527e6
12.6733	0.239081	1.22679e6
12.4855	0.247737	1.03509e6
12.3127	0.256841	872710
12.1539	0.266403	735391
12.0083	0.276431	619417
11.8753	0.286936	521583
11.7541	0.297925	439126
11.6438	0.309408	369685
11.5438	0.321391	311234
11.4535	0.333884	262061
11.3721	0.346892	220705
11.2991	0.360423	185927
11.2339	0.374483	156688
11.176	0.389076	132101
11.1248	0.404208	111428
11.0799	0.419882	94039.4
11.0408	0.436101	79411.3
11.007	0.452869	67101.7
10.9782	0.470185	56738.8
10.954	0.488051	48011.2
10.9339	0.506467	40656.9
10.9178	0.525429	34456.7
10.9052	0.544935	29226.5
10.8959	0.564982	24811.6
10.8895	0.585565	21082.6
10.8858	0.606676	17930.6
10.8846	0.628308	15264.5
10.8855	0.650453	13007.7
10.8884	0.673099	11095.7
10.8931	0.696236	9474.59
10.8993	0.719849	8098.9
10.9068	0.743926	6930.32
10.9155	0.768449	5936.98
10.9251	0.793401	5091.79
10.9356	0.818765	4371.85
10.9467	0.844521	3758.12
10.9583	0.870646	3234.33
10.9703	0.897119	2786.9
10.9825	0.923916	2404.3
10.9947	0.951012	2076.77
11.007	0.978381	1796.1
11.0191	1.006	1555.33
11.031	1.03383	1348.56
11.0424	1.06185	1170.78
11.0535	1.09003	1017.78
11.064	1.11834	885.927
11.0738	1.14675	772.181
11.083	1.17522	673.948
11.0914	1.20373	589.007
11.0989	1.23223	515.47
11.1055	1.2607	451.733
11.1111	1.28911	396.426
11.1157	1.31742	348.37
11.1192	1.34559	306.572
11.1215	1.3736	270.166
11.1227	1.40141	238.422
11.1227	1.429	210.702
11.1215	1.45631	186.473
11.119	1.48334	165.265
11.1152	1.51004	146.68
11.1101	1.53639	130.373
11.1036	1.56235	116.045
11.0958	1.5879	103.442
11.0867	1.61302	92.341
11.0762	1.63766	82.5511
11.0643	1.66183	73.9063
11.0511	1.68547	66.2641
11.0366	1.70859	59.4981
11.0206	1.73114	53.5006
11.0034	1.75313	48.1781
10.9848	1.77452	43.4488
10.9649	1.7953	39.2404
10.9437	1.81545	35.4918
10.9213	1.83496	32.1476
10.8975	1.85382	29.1621
10.8726	1.87198	26.4965
10.8464	1.88938	24.1165
10.819	1.90599	21.9915
10.7904	1.92176	20.0936
10.7606	1.93665	18.3978
10.7296	1.95061	16.8819
10.6974	1.96363	15.5262
10.664	1.97567	14.313
10.6294	1.98671	13.2267
10.5936	1.99673	12.2531
10.5567	2.0057	11.3804
10.5187	2.01362	10.5977
10.4796	2.02049	9.89522
10.4395	2.02629	9.26463
10.3984	2.03102	8.69858
10.3564	2.03469	8.19049
10.3135	2.0373	7.73458
10.2698	2.03886	7.32597
10.2254	2.03937	6.96014
