20.8486	0.143612	2.45183e7
20.0899	0.14746	2.09488e7
19.3812	0.151614	1.78484e7
18.7209	0.156096	1.51634e7
18.1071	0.160926	1.28462e7
17.5381	0.166124	1.08536e7
17.0119	0.171709	9.14678e6
16.5266	0.1777	7.69009e6
16.0801	0.184114	6.45134e6
15.6703	0.190971	5.40148e6
15.2949	0.198289	4.51434e6
15.1507	0.201331	4.19712e6
10.0983	0.206368	566183
9.84793	0.214424	454655
9.62054	0.223224	364624
9.41545	0.232781	292250
9.23167	0.243108	234234
9.06803	0.254219	187810
8.92326	0.266127	150696
8.79608	0.278846	121030
8.68518	0.292389	97312
8.58931	0.306768	78337.1
8.50728	0.321996	63145
8.43795	0.338085	50967.8
8.38025	0.355046	41196.5
8.33319	0.372889	33345.6
8.29585	0.391622	27030.2
8.26739	0.411253	21943
8.24702	0.431786	17839.7
8.23401	0.453224	14525.9
8.22769	0.475568	11845.9
8.22745	0.498816	9675.46
8.23272	0.522964	7915.52
8.24296	0.548003	6486.33
8.25768	0.573924	5324.12
8.27644	0.600712	4377.65
8.29879	0.62835	3605.78
8.32434	0.656816	2975.38
8.35272	0.686085	2459.72
8.38358	0.71613	2037.27
8.41659	0.746917	1690.63
8.45145	0.778411	1405.74
8.48786	0.810572	1171.23
8.52555	0.843357	977.842
8.56426	0.876719	818.1
8.60374	0.910607	685.922
8.64377	0.94497	576.354
8.68412	0.97975	485.367
8.7246	1.01489	409.66
8.765	1.05033	346.553
8.80515	1.086	293.85
8.84487	1.12184	249.747
8.88401	1.15779	212.768
8.92241	1.19378	181.701
8.95993	1.22974	155.546
8.99645	1.2656	133.483
9.03183	1.30129	114.835
9.06594	1.33674	99.0453
9.09866	1.37185	85.6495
9.12988	1.40656	74.2635
9.15948	1.44078	64.5661
9.18737	1.47444	56.29
9.21344	1.50746	49.2126
9.23762	1.53977	43.1474
9.25983	1.57131	37.9389
9.27999	1.60201	33.4566
9.29805	1.63179	29.5908
9.31395	1.66062	26.25
9.32764	1.68841	23.3565
9.33908	1.71514	20.8451
9.34824	1.74074	18.6613
9.35509	1.76516	16.7581
9.35961	1.78838	15.0963
9.36179	1.81034	13.6425
9.36161	1.83102	12.3682
9.35909	1.85038	11.2495
9.35421	1.86839	10.2657
9.347	1.88503	9.39943
9.33746	1.90026	8.63589
9.32561	1.91404	7.96308
9.31144	1.9263	7.37094
9.29498	1.93699	6.85093
9.27623	1.94603	6.39625
9.25525	1.9533	6.00195
9.23213	1.95865	5.66557
9.20722	1.96176	5.39076
9.18195	1.96178	5.20204
