20.9459	0.142358	2.5243e7
20.1935	0.146033	2.16537e7
19.4927	0.149967	1.85398e7
18.8404	0.154177	1.58416e7
18.2342	0.15868	1.3508e7
17.6714	0.163492	1.14944e7
17.1499	0.168627	9.76149e6
16.6672	0.174102	8.27406e6
16.2214	0.179931	7.00085e6
15.8101	0.186128	5.91383e6
15.4312	0.192707	4.98814e6
15.0829	0.199683	4.20171e6
14.7631	0.20707	3.53505e6
14.4699	0.214881	2.97106e6
14.2016	0.22313	2.4948e6
13.9564	0.23183	2.09329e6
13.7329	0.240996	1.75529e6
13.5294	0.25064	1.4711e6
13.3445	0.260777	1.23245e6
13.177	0.271418	1.03221e6
13.0256	0.282577	864335
12.8892	0.294267	723700
12.7666	0.3065	605940
12.6568	0.319289	507379
12.559	0.332646	424915
12.4722	0.346581	355930
12.3957	0.361107	298230
12.3287	0.376233	249971
12.2705	0.39197	209607
12.2204	0.408327	175841
12.1778	0.425313	147590
12.1423	0.442935	123946
12.1131	0.4612	104154
12.09	0.480115	87579
12.0723	0.499685	73692.8
12.0596	0.519913	62053.7
12.0516	0.540803	52292.7
12.0479	0.562355	44102.8
12.048	0.584571	37226.6
12.0517	0.607449	31449.7
12.0586	0.630986	26593.8
12.0685	0.65518	22508.1
12.081	0.680023	19068.7
12.0959	0.705509	16170.9
12.1129	0.73163	13727.3
12.1318	0.758374	11665.1
12.1523	0.78573	9923.31
12.1743	0.813683	8450.82
12.1974	0.842219	7204.88
12.2216	0.871319	6149.56
12.2466	0.900964	5254.97
12.2723	0.931134	4495.79
12.2984	0.961806	3850.91
12.3249	0.992954	3302.56
12.3515	1.02455	2835.8
12.3781	1.05658	2438.06
12.4045	1.08899	2098.81
12.4307	1.12177	1809.06
12.4566	1.15489	1561.35
12.4819	1.18829	1349.36
12.5065	1.22196	1167.71
12.5305	1.25586	1011.87
12.5536	1.28995	878.033
12.5757	1.32418	762.949
12.5969	1.35853	663.864
12.6169	1.39295	578.466
12.6357	1.4274	504.764
12.6533	1.46184	441.078
12.6696	1.49623	385.978
12.6845	1.53053	338.252
12.6979	1.5647	296.856
12.7098	1.59869	260.91
12.7202	1.63247	229.65
12.729	1.66599	202.435
12.7362	1.69922	178.71
12.7417	1.73211	158.001
12.7456	1.76463	139.899
12.7477	1.79674	124.057
12.7482	1.8284	110.174
12.7468	1.85958	97.9925
12.7438	1.89024	87.2894
12.739	1.92036	77.8729
12.7324	1.94989	69.5773
12.7241	1.97881	62.2603
12.7141	2.00709	55.7968
12.7023	2.03471	50.0803
12.6888	2.06164	45.0181
12.6736	2.08785	40.5287
12.6567	2.11333	36.5423
12.6382	2.13806	32.9985
12.618	2.16201	29.8437
12.5961	2.18515	27.0342
12.5727	2.20743	24.5303
12.5477	2.22881	22.2978
12.5211	2.24925	20.3056
12.4929	2.26872	18.5264
12.4632	2.2872	16.9356
12.4319	2.30465	15.5123
12.3991	2.32107	14.2369
12.3647	2.33643	13.0931
12.3289	2.35072	12.0658
12.2917	2.36394	11.1422
12.253	2.37609	10.3106
12.213	2.38716	9.56103
12.1717	2.39717	8.8845
12.129	2.40611	8.27303
12.0852	2.41401	7.71966
12.0401	2.42087	7.21827
11.9939	2.42671	6.76341
11.9585	2.42923	6.47604
