20.8909	0.144335	2.44188e7
20.2009	0.147746	2.11799e7
19.5624	0.151306	1.83768e7
18.9705	0.155023	1.59464e7
18.4211	0.158901	1.38366e7
17.9106	0.162947	1.2004e7
17.4356	0.167167	1.04115e7
16.9934	0.171565	9.02754e6
16.5813	0.176146	7.825e6
16.1971	0.180917	6.78038e6
15.8386	0.185882	5.87325e6
15.504	0.191045	5.08589e6
15.1914	0.196411	4.40277e6
14.8993	0.201986	3.81039e6
14.6263	0.207772	3.29694e6
14.371	0.213774	2.85211e6
14.1322	0.219996	2.46692e6
13.9087	0.226442	2.13347e6
13.6994	0.233116	1.84495e6
13.5035	0.240021	1.59538e6
13.32	0.24716	1.37956e6
13.148	0.254537	1.19298e6
12.9869	0.262154	1.03171e6
12.8358	0.270014	892331
12.6941	0.278119	771898
12.5612	0.286473	667833
12.4365	0.295077	577921
12.3194	0.303932	500235
12.2095	0.313041	433108
12.1063	0.322405	375101
12.0093	0.332024	324969
11.9181	0.341901	281638
11.8323	0.352034	244178
11.7516	0.362424	211783
11.6756	0.373072	183765
11.604	0.383976	159526
11.5365	0.395136	138548
11.4729	0.406551	120387
11.4127	0.418219	104660
11.3559	0.430139	91035.2
11.3021	0.442308	79227.2
11.2512	0.454723	68989.1
11.2029	0.467382	60108.3
11.1571	0.480281	52401.6
11.1135	0.493416	45710.6
11.0719	0.506783	39898.7
11.0323	0.520378	34847.6
10.9944	0.534195	30455.6
10.9581	0.54823	26634.6
10.9233	0.562475	23308.5
10.8897	0.576925	20411.5
10.8574	0.591572	17887
10.8262	0.606411	15685.6
10.7959	0.621433	13764.9
10.7665	0.63663	12088.1
10.7379	0.651993	10623.2
10.7099	0.667515	9342.85
10.6825	0.683185	8222.84
10.6556	0.698995	7242.58
10.6291	0.714934	6384.05
10.603	0.730991	5631.61
10.5771	0.747156	4971.72
10.5513	0.763432	4392.18
10.5256	0.780054	3876.61
10.5	0.797294	3413.1
10.4747	0.81528	2996.27
10.4501	0.834041	2623.24
10.4265	0.853581	2291.13
10.4039	0.873893	1996.86
10.3824	0.89497	1737.23
10.3622	0.916796	1509.03
10.3433	0.939353	1309.12
10.3258	0.962619	1134.53
10.3096	0.98657	982.427
10.2946	1.01118	850.224
10.281	1.03641	735.529
10.2685	1.06223	636.193
10.2572	1.0886	550.265
10.247	1.11548	476.023
10.2377	1.14284	411.923
10.2294	1.17063	356.617
10.2219	1.1988	308.917
10.2151	1.22731	267.787
10.2089	1.25611	232.321
10.2032	1.28515	201.738
10.1979	1.31439	175.357
10.193	1.34376	152.594
10.1882	1.37323	132.942
10.1837	1.40273	115.965
10.1791	1.43223	101.288
10.1745	1.46166	88.5906
10.1698	1.49096	77.6027
10.1649	1.52004	68.0955
10.1595	1.54878	59.8685
10.1537	1.57711	52.7462
10.1473	1.60492	46.5777
10.1402	1.63211	41.2312
10.1321	1.65859	36.5938
10.1231	1.68428	32.5676
10.113	1.70906	29.0691
10.1016	1.73286	26.0263
10.089	1.75557	23.3777
10.0749	1.77711	21.0707
10.0592	1.79737	19.0605
10.042	1.81626	17.3084
10.023	1.83374	15.7776
10.0023	1.84982	14.4355
9.97982	1.8645	13.2551
9.9556	1.87781	12.2137
9.92967	1.88976	11.2925
9.90206	1.90038	10.4755
9.87282	1.9097	9.74919
9.84201	1.91774	9.10214
9.80971	1.92454	8.52455
9.77598	1.93012	8.00818
9.74091	1.93453	7.54579
9.70457	1.9378	7.13131
9.66707	1.93997	6.75944
9.62848	1.94107	6.42562
9.58892	1.94115	6.12585
