20.6838	0.147597	2.27659e7
19.9871	0.151344	1.96044e7
19.3339	0.155357	1.68411e7
18.7224	0.159657	1.44307e7
18.1508	0.164261	1.23335e7
17.6173	0.169189	1.05146e7
17.1205	0.174457	8.94218e6
16.6589	0.180084	7.58744e6
16.2307	0.186084	6.42417e6
15.8344	0.192476	5.4285e6
15.4684	0.199273	4.57889e6
15.131	0.206494	3.856e6
14.8207	0.214151	3.24255e6
14.5358	0.222262	2.72324e6
14.2748	0.230842	2.28457e6
14.0363	0.239905	1.91475e6
13.8187	0.249467	1.60353e6
13.6208	0.259542	1.34201e6
13.4412	0.270146	1.12256e6
13.2787	0.281294	938613
13.1321	0.292999	784590
13.0003	0.305276	655719
12.8824	0.318139	547972
12.7772	0.331602	457933
12.684	0.345679	382725
12.6018	0.360382	319924
12.5299	0.375723	267492
12.4676	0.391716	223724
12.4142	0.408371	187187
12.3689	0.425699	156686
12.3313	0.443709	131220
12.3007	0.462412	109952
12.2766	0.481814	92186.7
12.2585	0.501923	77341.7
12.246	0.522745	64931.8
12.2386	0.544284	54552.9
12.2359	0.566544	45868.5
12.2375	0.589528	38597.6
12.2431	0.613235	32507
12.2522	0.637664	27401.7
12.2647	0.662814	23119.3
12.2801	0.68868	19524.8
12.2982	0.715255	16505.3
12.3186	0.742533	13966.9
12.3413	0.770504	11831.2
12.3658	0.799155	10032.8
12.3919	0.828474	8517.05
12.4195	0.858446	7238.44
12.4482	0.889052	6158.82
12.478	0.920273	5246.41
12.5086	0.952088	4474.47
12.5397	0.984474	3820.78
12.5714	1.01741	3266.62
12.6032	1.05085	2796.37
12.6352	1.08479	2396.88
12.6672	1.11919	2057.13
12.6989	1.154	1767.87
12.7303	1.18921	1521.32
12.7612	1.22478	1310.93
12.7916	1.26065	1131.17
12.8212	1.29681	977.429
12.8499	1.3332	845.765
12.8778	1.36979	732.876
12.9046	1.40653	635.967
12.9303	1.44338	552.666
12.9548	1.48029	480.98
12.9779	1.51722	419.205
12.9997	1.55413	365.907
13.02	1.59096	319.862
13.0389	1.62768	280.032
13.0559	1.6638	245.912
13.0462	1.67096	237.244
13.0263	1.67764	227.47
13.0003	1.68459	216.819
12.9696	1.69209	205.498
12.9352	1.70028	193.709
12.8979	1.70927	181.64
12.8583	1.71911	169.477
12.8167	1.72983	157.381
12.7735	1.74146	145.501
12.7292	1.75398	133.963
12.6841	1.76739	122.869
12.6383	1.78165	112.303
12.5921	1.79673	102.322
12.5458	1.81258	92.9673
12.4993	1.82914	84.2598
12.453	1.84635	76.2051
12.4069	1.86415	68.7967
12.361	1.88246	62.0157
12.3155	1.90121	55.8379
12.2704	1.92031	50.2347
12.2256	1.93967	45.1712
12.1813	1.95918	40.6108
12.1374	1.97877	36.5145
12.0938	1.99834	32.8438
12.0505	2.01778	29.5607
12.0075	2.03703	26.6284
11.9647	2.05598	24.0122
11.922	2.07456	21.6805
11.8794	2.0927	19.6028
11.8369	2.11031	17.7526
11.7942	2.12734	16.1045
11.7515	2.14371	14.6364
11.7086	2.15938	13.3284
11.6655	2.17428	12.1622
11.622	2.18838	11.122
11.5783	2.20162	10.1934
11.5342	2.21399	9.36392
11.4897	2.22543	8.62231
11.4447	2.23593	7.95867
11.3994	2.24547	7.36432
11.3535	2.25403	6.83158
11.3072	2.26159	6.35364
11.2604	2.26815	5.92447
11.2132	2.2737	5.53896
11.1655	2.27824	5.19233
11.1174	2.28178	4.88059
11.0688	2.28432	4.60015
11.0199	2.28587	4.34787
10.9707	2.28643	4.12103
