19.3443	0.16725	1.50131e7
18.8217	0.171722	1.30028e7
18.3376	0.176368	1.12637e7
17.8873	0.181208	9.75402e6
17.4671	0.186264	8.44022e6
17.0741	0.191557	7.29581e6
16.7062	0.197106	6.29894e6
16.3615	0.202926	5.43118e6
16.0387	0.209035	4.67663e6
15.7363	0.215448	4.02148e6
15.4533	0.222178	3.45351e6
15.1887	0.22924	2.962e6
14.9414	0.236647	2.53737e6
14.7107	0.244413	2.17118e6
14.4955	0.252549	1.85589e6
14.2952	0.261069	1.58489e6
14.109	0.269983	1.35231e6
13.9361	0.279304	1.15299e6
13.7758	0.289041	982395
13.6275	0.299207	836569
13.4904	0.309811	712050
13.3641	0.320864	605835
13.2477	0.332374	515309
13.1409	0.34435	438214
13.0429	0.356802	372605
12.9534	0.369737	316797
12.8717	0.383163	269355
12.7975	0.397086	229033
12.7302	0.411514	194777
12.6694	0.426452	165676
12.6148	0.441904	140963
12.5658	0.457876	119975
12.5221	0.47437	102149
12.4834	0.49139	87008.5
12.4493	0.508938	74146.5
12.4195	0.527013	63218.7
12.3937	0.545617	53931.5
12.3715	0.564748	46036.1
12.3552	0.579787	40745.9
12.338	0.58166	39740.4
12.3118	0.58417	38348.6
12.279	0.587377	36657
12.2406	0.591332	34726.4
12.1976	0.596084	32613.1
12.1508	0.601674	30371.3
12.1008	0.608143	28054
12.0483	0.615526	25710.7
11.994	0.623853	23386.6
11.9385	0.633151	21121.2
11.8824	0.64344	18947.5
11.8263	0.654736	16891.5
11.7708	0.667051	14971.7
11.7163	0.680389	13200.1
11.6633	0.694752	11582.8
11.6121	0.710136	10120.5
11.5631	0.72653	8809.68
11.5164	0.743921	7643.77
11.4724	0.762291	6613.72
11.431	0.781619	5709.22
11.3925	0.801878	4919.08
11.3568	0.823038	4231.95
11.3238	0.845067	3636.69
11.2937	0.867929	3122.74
11.2661	0.891586	2680.11
11.2411	0.915995	2299.8
11.2186	0.941114	1973.57
11.1982	0.966932	1693.75
11.18	0.993481	1453.51
11.1639	1.02078	1247.14
11.1497	1.04885	1069.9
11.1374	1.07769	917.705
11.1269	1.10728	787.116
11.1182	1.13761	675.114
11.1112	1.16867	579.119
11.1058	1.20041	496.91
11.1018	1.23275	426.617
11.0992	1.2656	366.58
11.0976	1.29888	315.34
11.097	1.33249	271.619
11.0972	1.36633	234.32
11.0979	1.40031	202.487
11.0989	1.43433	175.312
11.1	1.46828	152.092
11.101	1.50207	132.235
11.1018	1.53559	115.236
11.1021	1.56875	100.667
11.1018	1.60143	88.1624
11.1006	1.63356	77.4158
11.0985	1.66502	68.1655
11.0953	1.69574	60.191
11.0908	1.7256	53.3047
11.0848	1.75454	47.3487
11.0774	1.78245	42.1885
11.0683	1.80926	37.7106
11.0575	1.83489	33.8188
11.0449	1.85926	30.4308
11.0303	1.88229	27.4777
11.0138	1.9039	24.9002
10.9952	1.92404	22.6486
10.9746	1.94261	20.6802
10.9518	1.95955	18.9595
10.9269	1.97479	17.4555
10.8999	1.98835	16.1356
10.8707	2.00036	14.9685
10.8394	2.01093	13.9294
10.8061	2.02016	12.9986
10.771	2.02816	12.1605
10.734	2.03502	11.402
10.6953	2.04081	10.7128
10.6551	2.04561	10.0839
10.6134	2.04949	9.50822
10.5703	2.05251	8.97952
10.526	2.05472	8.49263
10.4804	2.05617	8.04305
10.4337	2.05692	7.627
10.3861	2.057	7.24116
