19.1113	0.17485	1.31667e7
18.625	0.179595	1.14065e7
18.1741	0.184519	9.88313e6
17.7553	0.189628	8.56362e6
17.3634	0.194964	7.41346e6
16.994	0.200588	6.4046e6
16.6451	0.206545	5.51872e6
16.3154	0.212868	4.74195e6
16.0043	0.219591	4.06273e6
15.7115	0.226742	3.47086e6
15.4366	0.234346	2.95703e6
15.1792	0.24243	2.51268e6
14.9391	0.251016	2.12989e6
14.7158	0.26013	1.80133e6
14.5089	0.269792	1.52031e6
14.3179	0.280027	1.28073e6
14.1422	0.290855	1.0771e6
13.9814	0.302299	904510
13.8348	0.314379	758589
13.7018	0.327116	635500
13.5818	0.340531	531876
13.4741	0.354643	444797
13.3782	0.369473	371738
13.2934	0.385039	310522
13.2191	0.401361	259290
13.1548	0.418455	216458
13.0998	0.436341	180676
13.0536	0.455034	150804
13.0157	0.47455	125880
12.9855	0.494904	105092
12.9626	0.51611	87758.9
12.9465	0.538181	73308.7
12.9367	0.561127	61262
12.9327	0.58496	51219.3
12.9343	0.609687	42846.3
12.9409	0.635316	35863.3
12.9522	0.661851	30038.2
12.9678	0.689296	25177.4
12.9873	0.717652	21119.5
13.0105	0.746919	17730
13.037	0.777092	14897.5
13.0665	0.808168	12528.9
13.0987	0.840137	10547
13.1334	0.872991	8887.49
13.1702	0.906715	7496.83
13.2088	0.941295	6330.59
13.2492	0.976712	5351.76
13.2909	1.01295	4529.46
13.3338	1.04997	3838.05
13.3776	1.08777	3256.14
13.4222	1.1263	2765.9
13.4674	1.16553	2352.46
13.5128	1.20544	2003.45
13.5584	1.24598	1708.49
13.604	1.28712	1458.93
13.6494	1.32881	1247.56
13.6945	1.371	1068.32
13.739	1.41366	916.15
13.7829	1.45672	786.79
13.8259	1.50015	676.706
13.8681	1.54388	582.896
13.9091	1.58787	502.856
13.949	1.63206	434.471
13.9875	1.67638	375.972
14.0247	1.72079	325.865
14.0603	1.76523	282.885
14.0944	1.80963	245.968
14.1268	1.85393	214.217
14.1574	1.89808	186.87
14.1862	1.94202	163.284
14.2131	1.98569	142.908
14.238	2.02903	125.286
14.2609	2.07198	110.021
14.2818	2.11448	96.7806
14.3006	2.15649	85.2764
14.3172	2.19795	75.2681
14.3317	2.23881	66.5486
14.3441	2.27901	58.9402
14.3542	2.31852	52.291
14.3621	2.35728	46.4723
14.3679	2.39525	41.3724
14.3714	2.43239	36.8961
14.3727	2.46866	32.9607
14.3719	2.50404	29.4963
14.3689	2.53846	26.4429
14.3636	2.57186	23.7498
14.3562	2.60418	21.3727
14.3465	2.63535	19.2727
14.3346	2.66531	17.4152
14.3205	2.69402	15.7704
14.304	2.72144	14.3124
14.2854	2.74752	13.0181
14.2645	2.77222	11.8677
14.2413	2.79554	10.8437
14.216	2.81743	9.93093
14.1885	2.8379	9.11626
14.1588	2.85693	8.38789
14.127	2.87451	7.73585
14.0932	2.89064	7.15133
14.0574	2.90533	6.62647
14.0196	2.9186	6.1546
13.98	2.93044	5.72979
13.9385	2.94089	5.34675
13.8953	2.94995	5.0009
13.8503	2.95766	4.68836
13.8038	2.96404	4.40547
13.7557	2.96912	4.14921
13.7063	2.97293	3.91677
13.6554	2.9755	3.70574
13.6033	2.97687	3.51398
13.5499	2.97709	3.3395
