19.187	0.172186	1.37747e7
18.6886	0.176836	1.19323e7
18.2267	0.181662	1.03383e7
17.7977	0.186672	8.95729e6
17.3974	0.191892	7.75648e6
17.0228	0.19735	6.71006e6
16.6714	0.203067	5.79752e6
16.3417	0.209064	5.00197e6
16.0322	0.215362	4.30912e6
15.7418	0.221977	3.70659e6
15.4695	0.228928	3.18348e6
15.2145	0.236229	2.7302e6
14.9758	0.243898	2.33819e6
14.7528	0.251948	1.99982e6
14.5448	0.260394	1.70832e6
14.351	0.269251	1.45767e6
14.1708	0.278531	1.24254e6
14.0035	0.288249	1.05818e6
13.8486	0.298416	900447
13.7053	0.309045	765692
13.5732	0.320148	650713
13.4516	0.331736	552723
13.3399	0.34382	469299
13.2377	0.35641	398346
13.1443	0.369517	338044
13.0594	0.383151	286834
12.9823	0.397318	243368
12.9127	0.412029	206491
12.8501	0.42729	175220
12.7941	0.443109	148708
12.7442	0.45949	126238
12.7	0.476441	107193
12.6612	0.493964	91052.9
12.6275	0.512063	77373.9
12.5984	0.530741	65780.4
12.5736	0.55	55951.6
12.5529	0.569839	47617.8
12.5359	0.590258	40549.5
12.5223	0.611255	34552.1
12.5119	0.632827	29462
12.5044	0.65497	25139.5
12.4995	0.677678	21467.4
12.497	0.700944	18346.1
12.4967	0.72476	15691.3
12.4984	0.749116	13432.1
12.5017	0.774002	11508.3
12.5067	0.799404	9868.99
12.5129	0.825309	8471.13
12.5204	0.851702	7278.17
12.5288	0.878565	6259.41
12.538	0.905881	5388.68
12.548	0.93363	4643.85
12.5584	0.961792	4006.17
12.5692	0.990342	3459.81
12.5802	1.01926	2991.2
12.5913	1.04852	2588.95
12.6023	1.07809	2243.32
12.6132	1.10795	1946.06
12.6239	1.13807	1690.17
12.6342	1.16842	1469.67
12.644	1.19897	1279.45
12.6532	1.22968	1115.2
12.6617	1.26053	973.234
12.6695	1.29149	850.389
12.6765	1.32251	743.979
12.6826	1.35357	651.71
12.6877	1.38462	571.608
12.6917	1.41565	501.998
12.6947	1.4466	441.435
12.6964	1.47745	388.686
12.697	1.50816	342.693
12.6964	1.5387	302.54
12.6944	1.56903	267.448
12.6911	1.59911	236.741
12.6864	1.62892	209.844
12.6803	1.65841	186.254
12.6729	1.68756	165.539
12.6639	1.71634	147.329
12.6536	1.74471	131.303
12.6417	1.77265	117.181
12.6284	1.80011	104.721
12.6136	1.82709	93.7153
12.5973	1.85354	83.9821
12.5795	1.87945	75.365
12.5603	1.90479	67.7255
12.5396	1.92954	60.9454
12.5174	1.95367	54.9205
12.4938	1.97716	49.5601
12.4687	2.00001	44.7854
12.4422	2.02218	40.5272
12.4144	2.04367	36.7251
12.3851	2.06445	33.3261
12.3545	2.08453	30.2838
12.3227	2.10388	27.5577
12.2895	2.1225	25.112
12.255	2.14038	22.9151
12.2194	2.15751	20.9396
12.1825	2.17389	19.161
12.1446	2.18952	17.5577
12.1055	2.20439	16.1109
12.0653	2.2185	14.8037
12.0241	2.23186	13.6214
11.9819	2.24445	12.5512
11.9387	2.25627	11.5826
11.8947	2.26726	10.7063
11.8499	2.27741	9.9137
11.8042	2.28669	9.19692
11.7578	2.29508	8.54878
11.7106	2.30255	7.96264
11.6628	2.30908	7.43259
11.6142	2.31467	6.95324
11.565	2.31931	6.51982
11.5152	2.32298	6.12797
11.4648	2.32568	5.77362
11.4139	2.32741	5.45346
11.3625	2.32819	5.16435
