20.5822	0.145387	2.31377e7
19.7526	0.150047	1.93364e7
18.9813	0.155208	1.60748e7
18.2696	0.160899	1.33001e7
17.6168	0.167152	1.09566e7
17.0215	0.174001	8.99082e6
16.4817	0.181476	7.35237e6
15.9948	0.189608	5.99449e6
15.5576	0.198432	4.8746e6
15.1669	0.207981	3.95495e6
14.8195	0.218291	3.20269e6
14.5122	0.229395	2.58936e6
14.242	0.241333	2.09068e6
14.0058	0.254143	1.68616e6
13.8011	0.267865	1.35871e6
13.6252	0.282538	1.0941e6
13.4759	0.298206	880563
13.3508	0.314912	708432
13.2481	0.332698	569825
13.1661	0.351608	458305
13.1029	0.371684	368636
13.0571	0.39297	296560
13.0274	0.41551	238648
13.0124	0.439347	192122
13.011	0.464522	154744
13.0222	0.491078	124710
13.0449	0.519055	100574
13.0782	0.548494	81170.3
13.1214	0.579431	65564.4
13.1736	0.611902	53006.9
13.2341	0.64594	42896.1
13.3023	0.681576	34750.4
13.3775	0.718834	28182.9
13.4591	0.75774	22883.5
13.5465	0.79831	18603.7
13.6393	0.840558	15144.2
13.7369	0.884494	12344.8
13.8389	0.930119	10077.3
13.9447	0.977431	8238.59
14.054	1.02642	6745.84
14.1663	1.07707	5532.43
14.2811	1.12936	4544.89
14.3982	1.18326	3740.07
14.517	1.23872	3083.27
14.6373	1.29571	2546.49
14.7586	1.35417	2107.15
14.8806	1.41404	1747.01
15.0029	1.47525	1451.33
15.1253	1.53771	1208.17
15.2473	1.60135	1007.88
15.3687	1.66607	842.59
15.4892	1.73178	705.98
15.6084	1.79836	592.849
15.7261	1.8657	498.99
15.8419	1.93369	420.977
15.9557	2.00219	356.007
16.0671	2.07109	301.796
16.1759	2.14025	256.473
16.282	2.20953	218.502
16.385	2.27879	186.626
16.4847	2.3479	159.809
16.581	2.41672	137.203
16.6736	2.4851	118.104
16.7625	2.55291	101.935
16.8474	2.62002	88.2148
16.9282	2.68627	76.5489
17.0048	2.75156	66.6051
17.0771	2.81574	58.1126
17.1449	2.87869	50.8424
17.2082	2.94031	44.6048
17.267	3.00047	39.2413
17.321	3.05908	34.6187
17.3704	3.11604	30.6258
17.415	3.17125	27.1689
17.4549	3.22463	24.1697
17.49	3.27611	21.5615
17.5204	3.32562	19.2884
17.5461	3.37311	17.303
17.567	3.41851	15.5651
17.5833	3.46178	14.0404
17.595	3.5029	12.7
17.6021	3.54183	11.5192
17.6047	3.57855	10.4767
17.6029	3.61304	9.5545
17.5968	3.64531	8.73705
17.5864	3.67534	8.01105
17.5719	3.70316	7.365
17.5534	3.72876	6.78909
17.531	3.75216	6.2747
17.5048	3.7734	5.81452
17.4749	3.79249	5.40213
17.4414	3.80948	5.03196
17.4046	3.82439	4.69921
17.3645	3.83727	4.39966
17.3212	3.84817	4.12961
17.275	3.85712	3.8859
17.2259	3.86418	3.6657
17.1741	3.8694	3.46657
17.1198	3.87285	3.28631
17.0631	3.87456	3.12305
17.0042	3.87461	2.97513
