19.9755	0.152584	1.98042e7
19.3551	0.156587	1.71015e7
18.7783	0.160803	1.47539e7
18.2413	0.165251	1.27125e7
17.7408	0.169947	1.09378e7
17.2741	0.174908	9.39622e6
16.8392	0.18015	8.0591e6
16.434	0.185687	6.90134e6
16.0568	0.191533	5.90081e6
15.7059	0.197701	5.03791e6
15.3799	0.204206	4.29527e6
15.0773	0.211061	3.65738e6
14.7967	0.218277	3.11056e6
14.5369	0.225867	2.64267e6
14.2966	0.233844	2.24302e6
14.0747	0.242219	1.9022e6
13.87	0.251004	1.61198e6
13.6815	0.26021	1.36518e6
13.5082	0.269849	1.15557e6
13.3492	0.279932	977724
13.2035	0.290468	826978
13.0703	0.301469	699313
12.9488	0.312945	591262
12.8383	0.324904	499872
12.7379	0.337357	422610
12.6471	0.350311	357318
12.5652	0.363776	302158
12.4916	0.377759	255566
12.4257	0.392268	216218
12.3671	0.407308	182987
12.3151	0.422887	154923
12.2695	0.439008	131220
12.2295	0.455678	111197
12.195	0.472898	94279.1
12.1655	0.490673	79980.1
12.1405	0.509004	67891.5
12.1198	0.527891	57667.4
12.103	0.547336	49016.8
12.0898	0.567336	41693.8
12.08	0.587889	35491.6
12.0731	0.608993	30236
12.069	0.630642	25779.3
12.0673	0.652831	21998.3
12.068	0.675552	18788.4
12.0706	0.698797	16061.2
12.075	0.722557	13742.5
12.0811	0.746819	11769.9
12.0885	0.771573	10090.1
12.0971	0.796805	8658.71
12.1068	0.822498	7437.97
12.1173	0.848637	6395.9
12.1286	0.875204	5505.7
12.1403	0.90218	4744.47
12.1525	0.929544	4093.01
12.1649	0.957275	3534.93
12.1774	0.985349	3056.37
12.1899	1.01374	2645.64
12.2024	1.04243	2292.76
12.2145	1.07139	1989.3
12.2263	1.10058	1728.04
12.2377	1.12999	1502.9
12.2485	1.15958	1308.7
12.2587	1.18933	1140.98
12.2682	1.21919	996.001
12.2768	1.24914	870.536
12.2846	1.27916	761.828
12.2915	1.30919	667.548
12.2973	1.33922	585.686
12.302	1.36921	514.532
12.3057	1.39912	452.608
12.3081	1.42893	398.658
12.3093	1.45859	351.603
12.3092	1.48808	310.512
12.3079	1.51736	274.591
12.3052	1.54639	243.149
12.3011	1.57516	215.596
12.2956	1.60362	191.425
12.2888	1.63174	170.195
12.2804	1.6595	151.525
12.2707	1.68686	135.086
12.2594	1.7138	120.597
12.2468	1.74029	107.809
12.2326	1.76629	96.5091
12.217	1.79179	86.5129
12.1999	1.81677	77.6597
12.1813	1.84119	69.8085
12.1613	1.86504	62.8378
12.1399	1.88829	56.6414
12.117	1.91093	51.1272
12.0927	1.93294	46.2131
12.067	1.9543	41.8296
12.04	1.975	37.9146
12.0116	1.99503	34.4133
11.9819	2.01437	31.2786
11.9633	2.01471	30.7304
