20.0292	0.151659	2.01892e7
19.4129	0.155541	1.74808e7
18.8471	0.159552	1.51548e7
18.3271	0.163687	1.31548e7
17.8485	0.16794	1.14333e7
17.4073	0.172307	9.94979e6
17	0.17678	8.67009e6
16.6235	0.181356	7.56497e6
16.2746	0.186027	6.60962e6
15.951	0.190788	5.78278e6
15.6501	0.195633	5.06635e6
15.3698	0.200557	4.44485e6
15.1083	0.205554	3.90502e6
14.8638	0.210618	3.43555e6
14.6348	0.215744	3.02676e6
14.4198	0.220926	2.6703e6
14.2175	0.22616	2.35909e6
14.0269	0.231441	2.087e6
13.8468	0.236763	1.8488e6
13.6764	0.242122	1.63998e6
13.5148	0.247513	1.45666e6
13.3612	0.252933	1.29551e6
13.2149	0.258377	1.15364e6
13.0753	0.263841	1.0286e6
12.9418	0.269322	918217
12.8139	0.274816	820656
12.6911	0.28032	734310
12.573	0.285831	657788
12.4592	0.291346	589884
12.3493	0.296863	529551
12.243	0.302379	475873
12.14	0.307893	428065
12.04	0.313401	385429
11.9429	0.318903	347362
11.8479	0.324427	313170
11.7534	0.330102	281878
11.6588	0.336029	252973
11.5642	0.342275	226232
11.4696	0.348892	201542
11.3755	0.355922	178833
11.2822	0.363403	158048
11.1901	0.371366	139128
11.0998	0.379842	122004
11.0116	0.388855	106597
10.9259	0.398429	92812.9
10.8431	0.408586	80549.6
10.7634	0.419344	69697
10.6871	0.43072	60140.8
10.6145	0.442729	51766
10.5457	0.455384	44457.5
10.4809	0.468695	38105.3
10.4201	0.482673	32604.4
10.3633	0.497325	27855.8
10.3106	0.512656	23768.8
10.2619	0.528671	20260.2
10.2173	0.545371	17255
10.1764	0.562757	14686
10.1394	0.580827	12493.6
10.106	0.599579	10625.3
10.0761	0.619007	9035.04
10.0495	0.639103	7682.76
10.0262	0.659861	6533.7
10.0058	0.681268	5557.9
9.98824	0.703312	4729.54
9.97333	0.725979	4026.53
9.96088	0.749251	3429.94
9.95071	0.773112	2923.66
9.94263	0.79754	2493.95
9.93647	0.822513	2129.09
9.93205	0.848007	1819.24
9.9292	0.873996	1555.95
9.92774	0.900453	1332.1
9.92751	0.927348	1141.68
9.92836	0.95465	979.572
9.93013	0.982326	841.464
9.93267	1.01034	723.7
9.93584	1.03866	623.207
9.93951	1.06725	537.359
9.94354	1.09607	463.957
9.94781	1.12508	401.134
9.9522	1.15424	347.303
9.9566	1.18351	301.127
9.9609	1.21285	261.473
9.96501	1.24222	227.381
9.96883	1.27158	198.034
9.97226	1.30087	172.74
9.97524	1.33007	150.913
9.97768	1.35914	132.052
9.97951	1.38802	115.735
9.98067	1.41667	101.597
9.9811	1.44507	89.3329
9.98075	1.47317	78.6791
9.97956	1.50093	69.4113
9.9775	1.52832	61.3378
9.97453	1.55529	54.2944
9.9706	1.58182	48.1418
9.9657	1.60788	42.7592
9.9598	1.63342	38.0434
9.95288	1.65843	33.9061
9.94492	1.68288	30.2707
9.93592	1.70674	27.0718
9.92586	1.72998	24.2529
9.91473	1.75259	21.7652
9.90255	1.77454	19.5665
9.88931	1.79582	17.6213
9.875	1.81634	15.9011
9.85958	1.836	14.382
9.84299	1.85469	13.0423
9.82515	1.8723	11.8631
9.80597	1.8887	10.8262
9.78538	1.90389	9.91213
9.76334	1.91786	9.10388
9.73984	1.93062	8.38705
9.7149	1.94221	7.7496
9.68854	1.95264	7.18123
9.66079	1.96193	6.67315
9.6317	1.97011	6.21793
9.60131	1.97722	5.80913
9.56969	1.98328	5.44124
9.53688	1.98833	5.10952
9.50295	1.99239	4.80984
9.46796	1.99552	4.53866
9.43197	1.99773	4.29285
9.39506	1.99906	4.06971
9.35728	1.99955	3.86689
