19.875	0.154512	1.9055e7
19.2655	0.158611	1.6445e7
18.6955	0.16296	1.41652e7
18.1617	0.167587	1.21735e7
17.662	0.172517	1.04359e7
17.1946	0.177771	8.92369e6
16.758	0.18337	7.61148e6
16.3509	0.189336	6.47646e6
15.9721	0.195686	5.49799e6
15.6204	0.20244	4.65726e6
15.2945	0.209616	3.9372e6
14.9933	0.217231	3.32238e6
14.7154	0.225304	2.79892e6
14.4598	0.233852	2.35444e6
14.2252	0.242892	1.97796e6
14.0105	0.252441	1.65976e6
13.8144	0.262516	1.39137e6
13.636	0.273134	1.1654e6
13.4742	0.284312	975457
13.3279	0.296065	816003
13.1961	0.30841	682314
13.078	0.321363	570342
12.9726	0.33494	476643
12.8791	0.349155	398293
12.7968	0.364024	332815
12.7248	0.379561	278120
12.6625	0.395781	232449
12.6092	0.412695	194323
12.5643	0.430317	162499
12.5273	0.448659	135936
12.4974	0.467731	113765
12.4743	0.487544	95256.5
12.4574	0.508106	79802.7
12.4463	0.529425	66896.4
12.4405	0.551508	56113.5
12.4397	0.574359	47101.8
12.4433	0.597983	39567
12.4512	0.622382	33263.5
12.4628	0.647556	27987.5
12.4779	0.673505	23568.7
12.4962	0.700225	19865.5
12.5173	0.727711	16760
12.541	0.755958	14153.8
12.567	0.784956	11964.8
12.595	0.814694	10125.1
12.6248	0.845161	8577.34
12.6562	0.87634	7274.25
12.6889	0.908215	6176.11
12.7227	0.940766	5249.78
12.7574	0.973972	4467.66
12.7929	1.00781	3806.73
12.8289	1.04225	3247.56
12.8652	1.07727	2774.01
12.9017	1.11284	2372.53
12.9382	1.14892	2031.83
12.9745	1.18547	1742.36
13.0106	1.22248	1496.15
13.0462	1.25989	1286.48
13.0812	1.29766	1107.72
13.1156	1.33576	955.144
13.1491	1.37414	824.748
13.1817	1.41276	713.184
13.2132	1.45156	617.609
13.2436	1.49051	535.622
13.2728	1.52956	465.215
13.3006	1.56866	404.663
13.327	1.60776	352.525
13.3519	1.6468	307.574
13.3753	1.68575	268.762
13.397	1.72455	235.214
13.417	1.76315	206.173
13.4353	1.8015	180.999
13.4518	1.83956	159.151
13.4664	1.87728	140.159
13.4792	1.91461	123.63
13.4901	1.9515	109.224
13.499	1.98791	96.6518
13.506	2.0238	85.6631
13.5111	2.05912	76.0464
13.5142	2.09384	67.618
13.5152	2.12791	60.2209
13.5143	2.1613	53.7197
13.5115	2.19398	47.9985
13.5066	2.22591	42.9557
13.4998	2.25706	38.505
13.491	2.28741	34.5718
13.4803	2.31693	31.0903
13.4677	2.34559	28.0049
13.4532	2.37337	25.2663
13.4368	2.40025	22.8327
13.4186	2.42623	20.6666
13.3986	2.45127	18.7362
13.3769	2.47538	17.0133
13.3535	2.49853	15.4737
13.3283	2.52073	14.0959
13.3016	2.54197	12.8613
13.2732	2.56221	11.7543
13.2433	2.58142	10.7618
13.2119	2.59956	9.87177
13.179	2.61658	9.07334
13.1446	2.63245	8.35711
13.1087	2.64713	7.7142
13.0713	2.66059	7.13701
13.0325	2.67281	6.61859
12.9923	2.68376	6.1527
12.9507	2.69344	5.7339
12.9077	2.70183	5.35738
12.8635	2.70891	5.01876
12.818	2.71469	4.71433
12.7712	2.71917	4.44065
12.7233	2.72234	4.1948
12.6744	2.72421	3.97421
12.6245	2.72479	3.7766
