19.67	0.1589	1.75047e7
19.0987	0.163081	1.51492e7
18.5687	0.167449	1.31067e7
18.0756	0.172022	1.1332e7
17.616	0.176816	9.78853e6
17.1872	0.181847	8.44617e6
16.7868	0.187129	7.27936e6
16.4129	0.192675	6.26612e6
16.0638	0.198499	5.38737e6
15.7379	0.204613	4.62633e6
15.4338	0.211029	3.96823e6
15.1502	0.217759	3.40004e6
14.886	0.224815	2.91027e6
14.64	0.232206	2.4887e6
14.4111	0.239944	2.12639e6
14.1984	0.24804	1.81544e6
14.001	0.256502	1.54892e6
13.8179	0.265342	1.32074e6
13.6483	0.274569	1.12561e6
13.4913	0.284191	958917
13.3463	0.294218	816637
13.2125	0.304659	695290
13.0892	0.31552	591872
12.9758	0.326811	503783
12.8717	0.338538	428791
12.7762	0.350708	364973
12.6889	0.363328	310684
12.6091	0.376404	264513
12.5365	0.389942	225251
12.4705	0.403945	191869
12.4107	0.418419	163485
12.3567	0.433367	139353
12.3081	0.448791	118831
12.2645	0.464695	101378
12.2256	0.48108	86531.5
12.191	0.497946	73898.8
12.1603	0.515293	63147.4
12.1334	0.533121	53993
12.1099	0.551427	46195.4
12.0896	0.570209	39550.9
12.0721	0.589462	33885.9
12.0572	0.609183	29053.8
12.0448	0.629365	24929.8
12.0345	0.650002	21408.1
12.0262	0.671085	18398.9
12.0196	0.692607	15826
12.0146	0.714556	13624.7
12.0111	0.736923	11739.9
12.0087	0.759694	10125
12.0074	0.782857	8740.52
12.007	0.806397	7552.39
12.0073	0.830299	6532
12.0083	0.854547	5655.1
12.0097	0.879123	4900.81
12.0114	0.904008	4251.44
12.0134	0.929183	3691.96
12.0155	0.954628	3209.42
12.0176	0.98032	2792.92
12.0195	1.00624	2433.1
12.0213	1.03236	2121.92
12.0227	1.05866	1852.58
12.0238	1.08511	1619.26
12.0244	1.1117	1416.9
12.0244	1.13838	1241.24
12.0238	1.16515	1088.6
12.0226	1.19196	955.837
12.0205	1.21879	840.244
12.0176	1.24562	739.498
12.0139	1.27242	651.602
12.0092	1.29916	574.84
12.0036	1.3258	507.731
11.9969	1.35233	449
11.9892	1.37871	397.543
11.9804	1.40492	352.414
11.9704	1.43093	312.792
11.9594	1.4567	277.966
11.9471	1.48223	247.324
11.9336	1.50747	220.337
11.919	1.5324	196.538
11.9031	1.55699	175.53
11.8859	1.58123	156.966
11.8675	1.60509	140.541
11.8479	1.62854	125.995
11.827	1.65156	113.098
11.8048	1.67413	101.649
11.7814	1.69623	91.4767
11.7567	1.71784	82.4276
11.7308	1.73894	74.3685
11.7037	1.75952	67.1837
11.6754	1.77955	60.7707
11.6459	1.79903	55.0401
11.6151	1.81794	49.9141
11.5833	1.83626	45.3239
11.5503	1.85399	41.2086
11.5161	1.87112	37.5156
11.4809	1.88763	34.1971
11.4446	1.90351	31.2123
11.4073	1.91878	28.5241
11.3689	1.93343	26.0979
11.3296	1.94749	23.9046
11.2892	1.96097	21.9188
11.248	1.97388	20.1183
11.2059	1.98624	18.484
11.163	1.99804	16.9986
11.1194	2.0093	15.6475
11.075	2.02003	14.4172
11.0299	2.03022	13.2959
10.9842	2.0399	12.2734
10.9379	2.04906	11.34
10.8911	2.0577	10.4875
10.8438	2.06583	9.70857
10.7961	2.07342	8.99786
10.7481	2.08043	8.35067
10.709	2.08315	7.94313
10.6662	2.08385	7.58201
