19.7302	0.157562	1.7959e7
19.1505	0.161694	1.55411e7
18.6136	0.166005	1.34477e7
18.1151	0.170507	1.16321e7
17.6515	0.175214	1.0056e7
17.2197	0.180136	8.68748e6
16.8174	0.185285	7.49942e6
16.4422	0.190671	6.46854e6
16.0922	0.196305	5.57473e6
15.7657	0.202196	4.80048e6
15.461	0.208354	4.13047e6
15.1768	0.214788	3.55127e6
14.9117	0.221508	3.05113e6
14.6646	0.228521	2.61972e6
14.4342	0.235836	2.24796e6
14.2195	0.243461	1.92795e6
14.0196	0.251404	1.65272e6
13.8336	0.259673	1.41622e6
13.6605	0.268275	1.21316e6
13.4996	0.277216	1.03895e6
13.4578	0.278873	1.00394e6
13.4151	0.279681	977137
13.3579	0.280818	941655
13.2881	0.282314	898977
13.2069	0.284198	850372
13.1155	0.286502	797149
13.0151	0.289255	740616
12.9068	0.292486	682092
12.792	0.296223	622854
12.6721	0.300492	564085
12.5485	0.305319	506838
12.4225	0.310726	451994
12.2954	0.316733	400250
12.1686	0.32336	352114
12.0432	0.330622	307905
11.9204	0.338533	267777
11.801	0.347104	231736
11.6858	0.356344	199674
11.5754	0.366262	171394
11.4705	0.37686	146638
11.3714	0.388142	125109
11.2782	0.40011	106495
11.1912	0.412761	90482
11.1104	0.426094	76763.8
11.0358	0.440104	65054
10.9672	0.454785	55088
10.9045	0.47013	46627.2
10.8475	0.486129	39457.8
10.7959	0.502772	33392
10.7495	0.520047	28265.4
10.7079	0.537941	23936.1
10.671	0.556439	20281.9
10.6383	0.575524	17198
10.6095	0.59518	14595.4
10.5844	0.615387	12398.6
10.5626	0.636126	10543.5
10.5439	0.657375	8976.23
10.528	0.679112	7651.15
10.5146	0.701312	6529.93
10.5033	0.723951	5580.4
10.4941	0.747004	4775.45
10.4866	0.770442	4092.43
10.4805	0.794238	3512.12
10.4758	0.818364	3018.53
10.4721	0.842789	2598.23
10.4694	0.867483	2239.84
10.4673	0.892415	1933.85
10.4657	0.917554	1672.27
10.4645	0.942867	1448.34
10.4635	0.968322	1256.36
10.4626	0.993885	1091.57
10.4616	1.01952	949.904
10.4604	1.04521	827.943
10.459	1.0709	722.798
10.4571	1.09657	632.015
10.4547	1.12218	553.521
10.4518	1.1477	485.559
10.4482	1.17311	426.614
10.4439	1.19836	375.431
10.4387	1.22342	330.917
10.4328	1.24828	292.14
10.4259	1.27291	258.288
10.418	1.29732	228.68
10.4092	1.3215	202.733
10.3995	1.34544	179.957
10.3888	1.36912	159.936
10.3771	1.39254	142.31
10.3645	1.41568	126.773
10.3509	1.43853	113.064
10.3363	1.46107	100.953
10.3207	1.48328	90.2398
10.3042	1.50516	80.7554
10.2867	1.52667	72.3499
10.2683	1.54781	64.8929
10.2489	1.56856	58.2714
10.2286	1.5889	52.3856
10.2074	1.60881	47.1492
10.1853	1.62828	42.4865
10.1623	1.6473	38.3301
10.1383	1.66584	34.622
10.1135	1.68389	31.3106
10.0879	1.70144	28.3505
10.0614	1.71848	25.7021
10.0341	1.73499	23.3301
10.006	1.75097	21.2038
9.97709	1.7664	19.2959
9.94742	1.78127	17.5823
9.91701	1.79558	16.0416
9.88588	1.80933	14.6549
9.85405	1.82249	13.4059
9.82154	1.83508	12.2795
9.78839	1.84708	11.2631
9.75464	1.85846	10.3463
9.72032	1.86918	9.52007
9.68544	1.87922	8.77564
9.65002	1.88852	8.10541
9.61407	1.89707	7.50207
9.57759	1.90483	6.95921
9.54061	1.91176	6.47097
9.50312	1.91785	6.03208
9.46514	1.92306	5.63781
9.4267	1.92738	5.28398
9.38781	1.93079	4.96673
9.3485	1.93327	4.68257
9.30882	1.93481	4.42851
9.26881	1.93543	4.20185
