21.0527	0.139538	2.65683e7
20.2399	0.143373	2.25928e7
19.4855	0.147517	1.9167e7
18.7867	0.151987	1.62212e7
18.141	0.156802	1.36952e7
17.5456	0.161982	1.15356e7
16.9977	0.167543	9.69521e6
16.4948	0.173504	8.13174e6
16.0341	0.179882	6.80757e6
15.6129	0.186694	5.68934e6
15.2286	0.193958	4.74759e6
14.8786	0.20169	3.95642e6
14.5606	0.209909	3.29328e6
14.2722	0.218631	2.73856e6
14.0113	0.227874	2.27538e6
13.7759	0.237656	1.88923e6
13.5639	0.247994	1.56775e6
13.3737	0.258906	1.30043e6
13.2036	0.27041	1.07836e6
13.0521	0.282524	894034
12.9177	0.295265	741147
12.7991	0.308651	614406
12.6951	0.322699	509382
12.6047	0.337427	422381
12.5267	0.352852	350326
12.4602	0.368989	290651
12.4044	0.385856	241234
12.3585	0.403468	200306
12.3216	0.421838	166403
12.2931	0.440983	138316
12.2723	0.460915	115038
12.2587	0.481645	95740.5
12.2517	0.503186	79735.8
12.2507	0.525547	66455.4
12.2553	0.548737	55430.8
12.265	0.572763	46273.2
12.2795	0.597631	38661.9
12.2982	0.623344	32331.8
12.3208	0.649905	27063.4
12.3469	0.677308	22676.6
12.3763	0.705527	19023.3
12.4084	0.734529	15979.8
12.4429	0.764277	13443.2
12.4794	0.794732	11327.5
12.5175	0.825849	9561.34
12.5569	0.85758	8085.34
12.5973	0.889873	6850.46
12.6382	0.922673	5815.9
12.6794	0.955922	4948
12.7206	0.989557	4218.79
12.7615	1.02351	3605.15
12.8018	1.05772	3087.9
12.8412	1.09212	2651.14
12.8795	1.12663	2281.67
12.9165	1.16117	1968.55
12.9519	1.19569	1702.66
12.9855	1.23009	1476.47
13.0172	1.26431	1283.62
13.0468	1.29827	1118.9
13.074	1.3319	977.892
13.0988	1.36512	856.944
13.1211	1.39786	752.972
13.1407	1.43005	663.409
13.1575	1.46163	586.086
13.1714	1.49252	519.194
13.1824	1.52267	461.198
13.1904	1.55202	410.804
13.1954	1.58051	366.925
13.1973	1.60809	328.631
13.1961	1.63471	295.143
13.1919	1.66032	265.794
13.1846	1.6849	240.017
13.1741	1.7084	217.334
13.1607	1.73079	197.327
13.1442	1.75204	179.647
13.1248	1.77214	163.991
13.1025	1.79106	150.101
13.0774	1.80879	137.752
13.0495	1.82533	126.754
13.0189	1.84065	116.94
12.9856	1.85477	108.167
12.9499	1.86769	100.312
12.9118	1.87941	93.2662
12.8713	1.88993	86.9361
12.8286	1.89928	81.2413
12.7838	1.90748	76.1063
12.737	1.91455	71.4648
12.6883	1.92054	67.2608
12.6377	1.92548	63.4442
12.5855	1.92941	59.9717
12.5316	1.93237	56.8067
12.4763	1.93439	53.9167
12.4196	1.93551	51.2731
12.3616	1.93578	48.8508
