19.5116	0.162699	1.6302e7
18.9639	0.16701	1.41151e7
18.4554	0.171509	1.22177e7
17.9811	0.176224	1.05655e7
17.5376	0.181179	9.12478e6
17.1225	0.186395	7.86836e6
16.7337	0.191892	6.77364e6
16.3697	0.197688	5.82125e6
16.029	0.203799	4.99419e6
15.7104	0.210243	4.27748e6
15.4129	0.217036	3.65776e6
15.1355	0.224191	3.12307e6
14.877	0.231724	2.66278e6
14.6367	0.23965	2.26738e6
14.4136	0.247982	1.9284e6
14.2067	0.256733	1.63834e6
14.0154	0.265918	1.3906e6
13.8386	0.275549	1.17933e6
13.6758	0.285638	999436
13.526	0.296198	846472
13.3885	0.307241	716560
13.2627	0.318778	606336
13.1478	0.33082	512918
13.0433	0.343379	433801
12.9484	0.356463	366842
12.8626	0.370084	310205
12.7854	0.384251	262323
12.7161	0.398971	221856
12.6543	0.414254	187664
12.5995	0.430105	158782
12.5512	0.446533	134385
12.509	0.463542	113779
12.4725	0.481138	96373.9
12.4413	0.499324	81668.9
12.4149	0.518104	69243.5
12.3931	0.53748	58742.1
12.3754	0.557452	49864
12.3616	0.578021	42355.5
12.3514	0.599185	36002.4
12.3445	0.620942	30624.5
12.3405	0.643287	26070.2
12.3393	0.666217	22210.8
12.3405	0.689723	18938.5
12.344	0.713798	16162.4
12.3494	0.738434	13805.4
12.3566	0.763618	11803.2
12.3655	0.78934	10100.8
12.3756	0.815584	8652.53
12.387	0.842337	7419.28
12.3993	0.86958	6368.3
12.4125	0.897296	5471.98
12.4264	0.925466	4706.81
12.4407	0.954067	4053.06
12.4554	0.983078	3493.99
12.4703	1.01247	3015.46
12.4853	1.04223	2605.45
12.5002	1.07232	2253.82
12.515	1.10271	1951.95
12.5295	1.13339	1692.56
12.5435	1.1643	1469.39
12.5571	1.19543	1277.24
12.57	1.22675	1111.6
12.5822	1.25821	968.66
12.5936	1.28979	845.168
12.6042	1.32145	738.369
12.6138	1.35316	645.901
12.6224	1.38488	565.755
12.6299	1.41657	496.209
12.6362	1.4482	435.784
12.6414	1.47973	383.237
12.6452	1.51113	337.471
12.6478	1.54235	297.578
12.649	1.57338	262.76
12.6488	1.60415	232.333
12.6472	1.63466	205.711
12.6441	1.66485	182.394
12.6396	1.69469	161.942
12.6336	1.72416	143.984
12.626	1.75321	128.199
12.6169	1.78183	114.303
12.6063	1.80997	102.057
12.5941	1.83761	91.2518
12.5804	1.86472	81.706
12.5651	1.89127	73.2624
12.5483	1.91725	65.7846
12.53	1.94262	59.1541
12.5102	1.96736	53.2672
12.4888	1.99146	48.0347
12.4659	2.01488	43.3778
12.4416	2.03763	39.2282
12.4158	2.05967	35.5259
12.3886	2.081	32.2188
12.36	2.1016	29.2612
12.33	2.12146	26.6129
12.2987	2.14057	24.2386
12.2661	2.15893	22.1074
12.2322	2.17652	20.1922
12.197	2.19334	18.4689
12.1607	2.2094	16.9166
12.1232	2.22468	15.5166
12.0846	2.23918	14.2525
12.0448	2.25291	13.1096
12.0041	2.26587	12.0753
11.9623	2.27806	11.1384
11.9196	2.28945	10.2897
11.876	2.30004	9.52099
11.8316	2.30979	8.82464
11.7863	2.31869	8.19379
11.7403	2.32673	7.62217
11.6936	2.33389	7.10397
11.6461	2.34016	6.63412
11.5979	2.34554	6.20784
11.549	2.35004	5.82065
11.4995	2.35367	5.46853
11.4494	2.35645	5.14777
11.3987	2.3584	4.85524
11.3474	2.35954	4.58808
11.2957	2.3599	4.34384
