19.1046	0.175094	1.31131e7
18.6195	0.179847	1.13601e7
18.1696	0.18478	9.84292e6
17.7512	0.189903	8.52772e6
17.3546	0.19534	7.36609e6
16.9745	0.20121	6.33057e6
16.6112	0.207572	5.41159e6
16.2656	0.214469	4.60184e6
15.9389	0.221943	3.89381e6
15.6318	0.23003	3.27945e6
15.3451	0.238765	2.75024e6
15.079	0.248184	2.2975e6
14.8338	0.258322	1.91259e6
14.6091	0.269212	1.58722e6
14.4048	0.280889	1.31359e6
14.2203	0.293387	1.08451e6
14.0549	0.306741	893525
13.908	0.320985	734859
13.7789	0.336156	603454
13.6665	0.352287	494920
13.5703	0.369416	405489
13.4892	0.387577	331943
13.4225	0.406807	271565
13.3694	0.427141	222065
13.3289	0.448615	181532
13.3005	0.471265	148372
13.2833	0.495126	121264
13.2766	0.520232	99116.8
13.2798	0.546616	81029.6
13.2922	0.574312	66262.2
13.3132	0.60335	54207
13.3422	0.63376	44365.4
13.3787	0.665569	36330.9
13.4222	0.698805	29769.8
13.472	0.733489	24410.6
13.5279	0.769643	20031.6
13.5892	0.807285	16451.7
13.6556	0.846425	13523.9
13.7266	0.887059	11128.6
13.8018	0.929169	9168.36
13.8806	0.972731	7563.29
13.9627	1.01772	6248.2
14.0476	1.06408	5169.74
14.1349	1.11179	4284.52
14.2241	1.16079	3557.09
14.3149	1.21101	2958.68
14.4067	1.26239	2465.72
14.4993	1.31485	2059.1
14.5922	1.3683	1723.2
14.685	1.42266	1445.31
14.7774	1.47781	1215.02
14.8691	1.53366	1023.86
14.9595	1.59008	864.915
15.0485	1.64695	732.511
15.1357	1.70413	622.009
15.2207	1.7615	529.616
15.3032	1.8189	452.208
15.3829	1.87618	387.231
15.4595	1.93319	332.576
15.5328	1.98976	286.513
15.6024	2.04573	247.606
15.6681	2.10093	214.68
15.7295	2.15517	186.758
15.7865	2.20829	163.033
15.8388	2.26008	142.834
15.8861	2.31037	125.606
15.9282	2.35894	110.887
15.9649	2.40558	98.2928
15.9959	2.45013	87.4948
16.0213	2.49259	78.1887
16.0413	2.533	70.1262
16.0559	2.57141	63.108
16.0655	2.60787	56.9713
16.0701	2.64242	51.5837
16.0699	2.67511	46.8361
16.0651	2.70598	42.6374
16.056	2.73509	38.9121
16.0426	2.76247	35.5965
16.0251	2.78817	32.6369
16.0038	2.81224	29.9879
15.9788	2.83471	27.6109
15.9502	2.85563	25.4725
15.9182	2.87505	23.5445
15.883	2.89301	21.802
15.8447	2.90954	20.2242
15.8034	2.92469	18.7926
15.7594	2.93851	17.4909
15.7127	2.95102	16.3055
15.6635	2.96227	15.2239
15.6119	2.9723	14.2354
15.558	2.98115	13.3305
15.502	2.98885	12.501
15.4441	2.99544	11.7393
15.3842	3.00097	11.039
15.3225	3.00546	10.3942
15.2592	3.00895	9.79976
15.1944	3.01148	9.25114
15.1281	3.01308	8.74403
15.0604	3.01378	8.27482
