21.0299	0.138678	2.68041e7
20.1755	0.142743	2.26052e7
19.3854	0.147167	1.90103e7
18.657	0.151973	1.59424e7
17.9877	0.157181	1.33334e7
17.3745	0.162813	1.11229e7
16.8144	0.168889	9.25695e6
16.304	0.175431	7.68734e6
15.8402	0.182458	6.37144e6
15.4199	0.189993	5.27167e6
15.0398	0.198056	4.3551e6
14.6971	0.206669	3.59319e6
14.3888	0.215853	2.96125e6
14.1123	0.22563	2.43817e6
13.8652	0.236023	2.00594e6
13.645	0.247054	1.64931e6
13.4497	0.258746	1.35544e6
13.2773	0.271123	1.11355e6
13.1258	0.284207	914614
12.9937	0.298024	751132
12.8794	0.312596	616857
12.7815	0.327948	506621
12.6987	0.344103	416153
12.6297	0.361086	341920
12.5736	0.378919	281015
12.5294	0.397626	231047
12.496	0.417231	190047
12.4727	0.437754	156402
12.4587	0.459218	128785
12.4532	0.481643	106111
12.4557	0.505048	87486.6
12.4654	0.529452	72183.2
12.4818	0.554872	59602.5
12.5044	0.581323	49254.6
12.5327	0.60882	40737.7
12.5662	0.637373	33724
12.6045	0.666992	27944.4
12.6471	0.697686	23177.8
12.6937	0.729459	19244
12.7439	0.762314	15994.8
12.7973	0.796251	13308.7
12.8536	0.831267	11086.4
12.9126	0.867355	9245.87
12.9738	0.904508	7720.2
13.037	0.942712	6454.28
13.102	0.981953	5402.79
13.1684	1.02221	4528.49
13.236	1.06346	3800.74
13.3046	1.10568	3194.31
13.374	1.14884	2688.37
13.4438	1.1929	2265.81
13.5139	1.2378	1912.59
13.584	1.28348	1617.1
13.6538	1.32985	1369.67
13.723	1.37683	1162.27
13.7914	1.42435	988.187
13.8587	1.47229	841.888
13.9247	1.52059	718.76
13.9892	1.56913	614.971
14.0519	1.61784	527.338
14.1126	1.66659	453.222
14.1711	1.71531	390.43
14.2273	1.76389	337.133
14.281	1.81223	291.809
14.3321	1.86023	253.197
14.3803	1.9078	220.232
14.4255	1.95485	192.036
14.4678	2.00127	167.868
14.5068	2.04699	147.112
14.5426	2.09191	129.247
14.5751	2.13596	113.841
14.5863	2.15892	106.167
