19.0005	0.179177	1.22581e7
18.5328	0.184076	1.06204e7
18.0985	0.189159	9.2024e6
17.695	0.19443	7.97424e6
17.3176	0.199926	6.90474e6
16.9552	0.20584	5.94946e6
16.6063	0.212275	5.09535e6
16.2724	0.219283	4.33775e6
15.955	0.226909	3.67189e6
15.6556	0.235195	3.09181e6
15.3752	0.244181	2.59075e6
15.1147	0.253904	2.16136e6
14.8743	0.264404	1.79601e6
14.6543	0.275718	1.48717e6
14.4544	0.287885	1.22764e6
14.2744	0.300943	1.01066e6
14.1138	0.314931	830082
13.9719	0.329888	680401
13.848	0.345853	556766
13.7414	0.362867	454950
13.6512	0.38097	371323
13.5766	0.400204	302783
13.5169	0.420608	246715
13.4711	0.442225	200920
13.4385	0.465096	163567
13.4182	0.489261	133127
13.4097	0.514762	108344
13.412	0.541637	88178.8
13.4246	0.56992	71781.8
13.4467	0.599642	58454.8
13.4777	0.630825	47627.2
13.517	0.663489	38830.7
13.5638	0.697653	31684.2
13.6177	0.73333	25876.7
13.6781	0.77053	21155.3
13.7443	0.809256	17315.1
13.8158	0.849508	14189.4
13.8921	0.89128	11643.4
13.9728	0.934561	9567.79
14.0573	0.979332	7873.93
14.1451	1.02557	6490.27
14.2358	1.07324	5358.61
14.329	1.1223	4431.96
14.4242	1.17272	3672.2
14.521	1.22443	3048.39
14.6191	1.27738	2535.5
14.718	1.3315	2113.15
14.8173	1.38672	1764.81
14.9167	1.44294	1477.05
15.0158	1.50009	1238.93
15.1143	1.55806	1041.54
15.2119	1.61676	877.65
15.3082	1.67608	741.283
15.4029	1.7359	627.633
15.4958	1.7961	532.72
15.5865	1.85657	453.3
15.6748	1.91717	386.716
15.7605	1.97777	330.773
15.8432	2.03825	283.676
15.9228	2.09846	243.943
15.9991	2.15828	210.35
16.0718	2.21757	181.886
16.1408	2.2762	157.717
16.2058	2.33403	137.149
16.2668	2.39093	119.606
16.3236	2.44678	104.61
16.376	2.50145	91.7632
16.424	2.55482	80.7326
16.4674	2.60679	71.2401
16.5063	2.65723	63.053
16.5404	2.70604	55.976
16.5698	2.75313	49.845
16.5944	2.79841	44.5222
16.6142	2.84179	39.8908
16.6291	2.8832	35.8518
16.6393	2.92261	32.3193
16.6448	2.96	29.2214
16.6457	2.99536	26.497
16.6421	3.0287	24.095
16.634	3.06	21.9717
16.6216	3.08927	20.0904
16.6051	3.11653	18.4193
16.5845	3.1418	16.9318
16.5599	3.16509	15.6046
16.5316	3.18644	14.4179
16.4996	3.20588	13.3548
16.4641	3.22343	12.4003
16.4252	3.23913	11.5417
16.3831	3.25303	10.768
16.338	3.26517	10.0696
16.2899	3.2756	9.43793
16.2391	3.28435	8.86572
16.1857	3.29149	8.34664
16.1297	3.29706	7.875
16.0715	3.30111	7.44584
16.0111	3.30369	7.05488
15.9486	3.30487	6.6982
