19.002	0.179117	1.22702e7
18.534	0.184014	1.06309e7
18.0995	0.189094	9.21147e6
17.6958	0.194363	7.98207e6
17.32	0.199825	6.91675e6
16.9693	0.205499	5.99174e6
16.641	0.211405	5.18713e6
16.3333	0.217563	4.48672e6
16.0445	0.223992	3.87705e6
15.7734	0.230708	3.34663e6
15.5189	0.237727	2.88561e6
15.2801	0.245064	2.48534e6
15.0561	0.252733	2.13828e6
14.8461	0.260748	1.83777e6
14.6495	0.269122	1.57794e6
14.4656	0.277867	1.35359e6
14.2938	0.286996	1.16017e6
14.1336	0.296521	993622
13.9842	0.306451	850393
13.8453	0.316799	727375
13.7162	0.327573	621824
13.5965	0.338785	531356
13.4857	0.350443	453890
13.3833	0.362555	387606
13.2888	0.375131	330933
13.2019	0.388177	282511
13.1221	0.401701	241159
13.049	0.415709	205861
12.9822	0.430208	175743
12.9213	0.445201	150050
12.8661	0.460694	128139
12.816	0.47669	109454
12.7708	0.493192	93522.6
12.7303	0.510202	79938.1
12.694	0.527722	68354.7
12.6616	0.54575	58476.3
12.633	0.564277	50054
12.6078	0.583294	42872.6
12.5857	0.602789	36748.7
12.5665	0.62275	31525.1
12.5499	0.643164	27067.7
12.5357	0.664016	23262.3
12.5235	0.685291	20011.3
12.5133	0.706974	17232.4
12.5047	0.729048	14855.1
12.4975	0.751496	12819.7
12.4915	0.774299	11075.5
12.4866	0.797438	9579.7
12.4825	0.820894	8295.51
12.4792	0.844646	7192.01
12.4763	0.868674	6242.73
12.4738	0.892955	5425.29
12.4715	0.917467	4720.67
12.4693	0.942188	4112.66
12.4671	0.967094	3587.35
12.4647	0.992161	3133.03
12.4621	1.01737	2739.67
12.4591	1.04268	2398.71
12.4556	1.06809	2102.82
12.4515	1.09356	1845.73
12.4468	1.11907	1622.12
12.4414	1.14459	1427.39
12.4352	1.1701	1257.61
12.4281	1.19557	1109.43
12.4202	1.22098	979.925
12.4112	1.2463	866.626
12.4013	1.27151	767.39
12.3903	1.29658	680.364
12.3781	1.32148	603.958
12.3649	1.3462	536.804
12.3504	1.37071	477.704
12.3348	1.39499	425.64
12.318	1.419	379.714
12.2999	1.44274	339.164
12.2806	1.46617	303.318
12.2601	1.48928	271.592
12.2382	1.51205	243.481
12.2151	1.53445	218.545
12.1907	1.55647	196.402
12.1651	1.57808	176.714
12.1381	1.59928	159.195
12.1099	1.62004	143.584
12.0805	1.64034	129.659
12.0498	1.66018	117.226
12.0179	1.67953	106.112
11.9847	1.69838	96.1656
11.9504	1.71673	87.2549
11.9148	1.73456	79.2637
11.8781	1.75185	72.0897
11.8403	1.7686	65.643
11.8014	1.7848	59.8425
11.7613	1.80044	54.6186
11.7202	1.81552	49.9096
11.6781	1.83002	45.6595
11.635	1.84395	41.8202
11.5909	1.8573	38.3483
11.5459	1.87006	35.2054
11.4999	1.88224	32.3577
11.4531	1.89382	29.7747
11.4054	1.90481	27.4321
11.3571	1.91513	25.3112
11.3081	1.92474	23.3949
11.2585	1.93358	21.6666
11.2084	1.94158	20.1111
11.1579	1.94867	18.7138
11.1069	1.9548	17.4627
11.0556	1.9599	16.3455
11.0041	1.96391	15.3526
10.9526	1.96675	14.4757
10.9012	1.96836	13.7088
10.8504	1.96864	13.0489
