20.9651	0.14266	2.52042e7
20.2417	0.146155	2.17561e7
19.5699	0.149848	1.87669e7
18.9456	0.15375	1.61737e7
18.3652	0.157873	1.3924e7
17.8256	0.162229	1.19736e7
17.324	0.166827	1.02844e7
16.8578	0.171678	8.82314e6
16.4247	0.176792	7.56094e6
16.0224	0.182179	6.47227e6
15.649	0.187848	5.5347e6
15.3025	0.193809	4.72851e6
14.9812	0.20007	4.0363e6
14.6835	0.20664	3.44278e6
14.4077	0.213527	2.93453e6
14.1524	0.220741	2.49985e6
13.9162	0.22829	2.1285e6
13.6978	0.236181	1.81155e6
13.4961	0.244422	1.54129e6
13.3099	0.25302	1.31102e6
13.1381	0.261984	1.11495e6
12.9797	0.27132	948118
12.834	0.281036	806218
12.6998	0.291137	685580
12.5766	0.30163	583047
12.4635	0.312521	495927
12.3598	0.323815	421910
12.2648	0.335518	359033
12.178	0.347634	305623
12.0988	0.360169	260249
12.0267	0.373124	221702
11.9611	0.386505	188946
11.9015	0.400313	161107
11.8476	0.414551	137441
11.799	0.429221	117316
11.7551	0.444323	100197
11.7157	0.459858	85628.9
11.6805	0.475825	73226.1
11.649	0.492223	62661.9
11.6211	0.509051	53659.6
11.5964	0.526304	45984.1
11.5746	0.543981	39436.1
11.5555	0.562077	33847
11.5388	0.580585	29073
11.5244	0.599501	24992.9
11.512	0.618817	21503.5
11.5015	0.638525	18517.3
11.4925	0.658617	15959.7
11.485	0.679082	13767.7
11.4787	0.69991	11887.8
11.4736	0.721089	10274
11.4693	0.742607	8887.79
11.4659	0.76445	7696.01
11.4632	0.786604	6670.5
11.461	0.809053	5787.41
11.4592	0.831781	5026.25
11.4576	0.854771	4369.69
11.4563	0.878006	3802.78
11.455	0.901466	3312.87
11.4537	0.925132	2889.14
11.4522	0.948984	2522.27
11.4506	0.973002	2204.37
11.4486	0.997162	1928.63
11.4463	1.02144	1689.24
11.4435	1.04582	1481.18
11.4402	1.07028	1300.2
11.4363	1.09479	1142.62
11.4317	1.11933	1005.27
11.4264	1.14387	885.443
11.4204	1.16839	780.788
11.4135	1.19286	689.302
11.4058	1.21726	609.236
11.3972	1.24157	539.106
11.3877	1.26576	477.605
11.3771	1.2898	423.617
11.3656	1.31368	376.18
11.3531	1.33736	334.453
11.3395	1.36082	297.708
11.3248	1.38404	265.322
11.309	1.40699	236.739
11.2921	1.42966	211.493
11.2741	1.45202	189.168
11.255	1.47404	169.406
11.2348	1.49572	151.892
11.2134	1.51702	136.356
11.1909	1.53792	122.558
11.1672	1.5585	110.25
11.1424	1.57896	99.1794
11.1166	1.59942	89.1778
11.09	1.61998	80.1283
11.0627	1.64068	71.9383
11.0349	1.66156	64.5333
11.0067	1.6826	57.8493
10.9783	1.70375	51.8386
10.9496	1.72491	46.4516
10.9208	1.74598	41.6391
10.8917	1.76688	37.3505
10.8624	1.78749	33.5379
10.8329	1.8077	30.1546
10.803	1.8274	27.1579
10.7728	1.84648	24.5076
10.7421	1.86481	22.1673
10.7108	1.88227	20.1043
10.6789	1.89871	18.2895
10.6463	1.91398	16.6981
10.6129	1.92788	15.3094
10.5787	1.94016	14.1084
10.5439	1.9504	13.0918
10.5087	1.95809	12.2583
10.4723	1.96343	11.5657
10.4346	1.96675	10.9782
10.3952	1.96834	10.4708
10.3543	1.96843	10.0263
