20.8663	0.144438	2.43075e7
20.16	0.147973	2.09993e7
19.503	0.151709	1.81257e7
18.8914	0.155659	1.56286e7
18.3219	0.159835	1.34591e7
17.7918	0.164249	1.15759e7
17.2983	0.168913	9.94326e6
16.8391	0.173836	8.52987e6
16.4121	0.17903	7.30822e6
16.0153	0.184505	6.25412e6
15.6466	0.190271	5.3461e6
15.3044	0.196338	4.56522e6
14.9869	0.202715	3.89478e6
14.6926	0.209411	3.32e6
14.42	0.216436	2.82796e6
14.1676	0.223798	2.40727e6
13.9342	0.231507	2.04804e6
13.7185	0.23957	1.74162e6
13.5193	0.247997	1.48049e6
13.3355	0.256794	1.25816e6
13.1661	0.26597	1.06899e6
13.0101	0.275532	908151
12.8666	0.285488	771467
12.7348	0.295845	655366
12.6138	0.306609	556780
12.503	0.317786	473090
12.4015	0.329383	402059
12.3088	0.341405	341779
12.2243	0.353857	290624
12.1474	0.366745	247213
12.0776	0.380071	210370
12.0142	0.393839	179096
11.957	0.408053	152545
11.9054	0.422715	129998
11.8591	0.437827	110844
11.8176	0.45339	94568.6
11.7805	0.469404	80733.1
11.7476	0.485869	68967.1
11.7185	0.502783	58955.9
11.6929	0.520145	50434.2
11.6705	0.537952	43175.8
11.6511	0.5562	36990.4
11.6343	0.574885	31716
11.62	0.594	27216
11.6079	0.613541	23373.7
11.5978	0.633499	20091.3
11.5895	0.653865	17284.8
11.5828	0.674632	14883.6
11.5776	0.695787	12827.9
11.5735	0.717321	11066.3
11.5706	0.73922	9555.7
11.5685	0.761472	8259.31
11.5673	0.784062	7145.82
11.5667	0.806974	6188.55
11.5665	0.830193	5365
11.5668	0.853702	4655.78
11.5673	0.877482	4044.53
11.5679	0.901514	3517.22
11.5686	0.92578	3061.92
11.5692	0.950257	2668.43
11.5696	0.974925	2328.04
11.5698	0.999762	2033.3
11.5696	1.02475	1777.86
11.569	1.04985	1556.23
11.5679	1.07505	1363.79
11.5663	1.10033	1196.49
11.564	1.12566	1050.93
11.5609	1.15101	924.143
11.5571	1.17636	813.591
11.5526	1.20169	717.108
11.5471	1.22696	632.812
11.5407	1.25215	559.085
11.5334	1.27723	494.545
11.5251	1.30219	437.973
11.5157	1.32698	388.344
11.5053	1.35159	344.754
11.4939	1.376	306.427
11.4813	1.40017	272.696
11.4676	1.42408	242.974
11.4527	1.44771	216.758
11.4367	1.47103	193.612
11.4195	1.49402	173.148
11.4012	1.51666	155.042
11.3816	1.53892	139.002
11.3609	1.56079	124.775
11.339	1.58224	112.146
11.3159	1.60326	100.92
11.2916	1.62383	90.9333
11.2662	1.64392	82.0372
11.2396	1.66355	74.0982
11.2118	1.68279	66.9793
11.1829	1.70173	60.5691
11.153	1.72044	54.7835
11.1221	1.73897	49.5529
11.0904	1.75733	44.8216
11.058	1.77556	40.5397
11.0249	1.79365	36.6654
10.9912	1.81161	33.1613
10.9571	1.8294	29.9966
10.9225	1.84698	27.1442
10.8876	1.86428	24.5774
10.8523	1.88125	22.2705
10.8166	1.89784	20.1995
10.7806	1.91399	18.3414
10.7443	1.92965	16.6754
10.7076	1.94477	15.1817
10.6705	1.95931	13.8427
10.633	1.97323	12.6422
10.5951	1.98649	11.5655
10.5567	1.99906	10.5995
10.518	2.01092	9.73232
10.4788	2.02203	8.95322
10.4397	2.03219	8.26452
