21.1446	0.13903	2.70574e7
20.3587	0.142614	2.31808e7
19.6299	0.146441	1.98341e7
18.9543	0.150526	1.69452e7
18.3284	0.154883	1.44541e7
17.749	0.159525	1.23093e7
17.2132	0.164467	1.04659e7
16.7183	0.169722	8.88488e6
16.2617	0.175302	7.53167e6
15.8407	0.18122	6.37587e6
15.4531	0.187488	5.39071e6
15.0965	0.194119	4.55266e6
14.769	0.201125	3.84104e6
14.4684	0.208517	3.23782e6
14.1928	0.216308	2.72726e6
13.9405	0.22451	2.29574e6
13.7099	0.233134	1.93148e6
13.4993	0.242191	1.62434e6
13.3073	0.251693	1.36559e6
13.1326	0.261652	1.14781e6
12.9739	0.272077	964629
12.83	0.282981	810637
12.6998	0.294374	681248
12.5824	0.306265	572569
12.4769	0.318666	481309
12.3822	0.331585	404689
12.2977	0.345032	340374
12.2226	0.359015	286368
12.1562	0.373543	241035
12.0979	0.388623	202969
12.047	0.404263	171001
12.0029	0.420469	144148
11.9653	0.437246	121583
11.9335	0.454599	102615
11.9072	0.472532	86663.7
11.8858	0.491047	73244.2
11.8691	0.510148	61948.4
11.8565	0.529834	52435
11.8478	0.550106	44418.4
11.8427	0.570962	37659
11.8408	0.592401	31955.7
11.8418	0.614417	27140.5
11.8455	0.637006	23071.8
11.8515	0.660161	19631.9
11.8597	0.683875	16720.8
11.8698	0.708139	14255.7
11.8815	0.732942	12166.3
11.8948	0.758271	10394
11.9093	0.784114	8889.26
11.9249	0.810455	7610.58
11.9413	0.837278	6522.97
11.9585	0.864565	5597.12
11.9763	0.892296	4808.06
11.9944	0.92045	4135.05
12.0128	0.949006	3560.43
12.0314	0.977939	3069.26
12.0499	1.00722	2649.08
12.0683	1.03684	2289.19
12.0864	1.06675	1980.64
12.1041	1.09693	1715.81
12.1213	1.12735	1488.27
12.138	1.15798	1292.55
12.1539	1.18879	1124.01
12.1691	1.21974	978.726
12.1835	1.25081	853.326
12.1969	1.28195	744.98
12.2093	1.31314	651.257
12.2206	1.34433	570.087
12.2307	1.3755	499.704
12.2397	1.40661	438.609
12.2474	1.43761	385.508
12.2537	1.46849	339.304
12.2588	1.49919	299.048
12.2624	1.52969	263.935
12.2646	1.55995	233.269
12.2654	1.58994	206.453
12.2646	1.61962	182.98
12.2624	1.64895	162.402
12.2586	1.67791	144.343
12.2533	1.70647	128.474
12.2464	1.73459	114.512
12.238	1.76225	102.213
12.228	1.78941	91.3653
12.2164	1.81605	81.7858
12.2033	1.84214	73.3156
12.1886	1.86766	65.816
12.1723	1.89259	59.1691
12.1545	1.9169	53.2696
12.1352	1.94057	48.0273
12.1144	1.96356	43.3671
12.0921	1.98581	39.2242
12.0683	2.00726	35.5402
12.0429	2.02786	32.2639
12.016	2.04754	29.3484
11.9876	2.06627	26.7524
11.9577	2.08401	24.4393
11.9262	2.1007	22.3768
11.8931	2.11632	20.536
11.8586	2.13084	18.8916
11.8225	2.14424	17.4214
11.785	2.15649	16.1057
11.746	2.16759	14.9271
11.7056	2.17751	13.8705
11.6638	2.18626	12.9224
11.6207	2.19383	12.0711
11.5763	2.20023	11.3063
11.5307	2.20546	10.6187
11.484	2.20952	10.0004
11.4362	2.21244	9.44446
11.3875	2.21423	8.94461
11.3378	2.21491	8.4955
