20.0848	0.150633	2.06109e7
19.455	0.154523	1.78182e7
18.8735	0.158582	1.5407e7
18.3354	0.162818	1.33218e7
17.8369	0.167239	1.15168e7
17.3743	0.171853	9.95349e6
16.9446	0.176668	8.59936e6
16.5452	0.181689	7.42651e6
16.1736	0.186924	6.41092e6
15.8277	0.192381	5.53191e6
15.5056	0.198065	4.77145e6
15.2054	0.203982	4.11397e6
14.9257	0.210139	3.54579e6
14.6649	0.216542	3.0551e6
14.4217	0.223197	2.63157e6
14.195	0.230108	2.26621e6
13.9835	0.237282	1.95119e6
13.7861	0.244723	1.6797e6
13.6021	0.252437	1.44584e6
13.4304	0.260428	1.24445e6
13.2702	0.268701	1.0711e6
13.1207	0.27726	921921
12.9813	0.286108	793572
12.8513	0.295251	683168
12.73	0.30469	588213
12.6168	0.31443	506550
12.5113	0.324474	436322
12.4129	0.334823	375933
12.3211	0.34548	323993
12.2355	0.356447	279325
12.1557	0.367726	240899
12.0813	0.379317	207843
12.0119	0.391221	179396
11.9856	0.394891	170988
11.3184	0.396225	113388
11.2189	0.400236	102980
11.116	0.405113	92586.9
11.0107	0.410905	82427
10.9044	0.417661	72692.5
10.7982	0.425422	63537.6
10.6933	0.434227	55075.8
10.5907	0.444108	47378.2
10.4916	0.455091	40477.8
10.3967	0.4672	34372.2
10.3069	0.480451	29032.8
10.2228	0.494856	24411.8
10.1447	0.510422	20448.5
10.073	0.527154	17075.5
10.008	0.545049	14224.1
9.94957	0.564101	11826.9
9.89783	0.584301	9820.77
9.85261	0.605633	8148.18
9.81372	0.628079	6757.7
9.78092	0.651616	5604.54
9.75392	0.676214	4649.65
9.73239	0.701842	3859.86
9.71596	0.728462	3207.13
9.70428	0.75603	2667.78
9.69696	0.784498	2222.12
9.69361	0.813812	1853.8
9.69384	0.843913	1549.19
9.69726	0.874736	1297.1
9.70348	0.906207	1088.27
9.71213	0.93825	915.083
9.72281	0.970778	771.28
9.73517	1.0037	651.719
9.74884	1.03692	552.171
9.76346	1.07031	469.159
9.77867	1.10378	399.841
9.79412	1.13718	341.865
9.80945	1.17037	293.312
9.82429	1.20319	252.598
9.83828	1.23546	218.427
9.85101	1.26694	189.741
9.86207	1.29743	165.639
9.87132	1.32697	145.221
9.87874	1.35568	127.771
9.88438	1.38364	112.752
9.88828	1.41093	99.7518
9.8905	1.43758	88.4472
9.89111	1.46365	78.5788
9.89014	1.48916	69.9365
9.88767	1.51413	62.3461
9.88373	1.53857	55.6641
9.87838	1.5625	49.7693
9.87167	1.58592	44.5591
9.86363	1.60881	39.9486
9.85429	1.63114	35.8686
9.84364	1.65284	32.2578
9.83169	1.67388	29.0617
9.81841	1.69419	26.2315
9.80379	1.71374	23.724
9.78782	1.73247	21.5007
9.7705	1.75035	19.5279
9.75181	1.76735	17.7758
9.73175	1.78343	16.2181
9.71033	1.79856	14.8316
9.68754	1.81274	13.5965
9.66341	1.82592	12.4947
9.63793	1.83811	11.5109
9.61114	1.84928	10.6313
9.58305	1.85944	9.84407
9.55371	1.86858	9.13881
9.52313	1.87669	8.50623
9.49137	1.88378	7.93839
9.45846	1.88985	7.42818
9.42445	1.89492	6.9695
9.3894	1.899	6.55688
9.35337	1.90209	6.18556
9.31642	1.90421	5.8514
9.27862	1.90539	5.5507
9.24005	1.90564	5.28032
