20.5664	0.148801	2.20606e7
19.8324	0.152964	1.87795e7
19.1409	0.157525	1.59097e7
18.4928	0.162513	1.34165e7
17.8887	0.167955	1.12653e7
17.3283	0.173879	9.42115e6
16.811	0.18031	7.8502e6
16.3355	0.187276	6.51964e6
15.9005	0.194802	5.39867e6
15.5041	0.202914	4.45879e6
15.1444	0.211641	3.67414e6
14.8192	0.221007	3.0216e6
14.5266	0.231041	2.48073e6
14.2645	0.241771	2.03377e6
14.0307	0.253224	1.66533e6
13.8233	0.26543	1.36229e6
13.6405	0.278417	1.11352e6
13.4804	0.292216	909606
13.3414	0.306857	742697
13.222	0.322371	606213
13.1206	0.338788	494717
13.0359	0.356141	403696
12.9668	0.37446	329433
12.9119	0.393776	268864
12.8703	0.414123	219479
12.841	0.435529	179219
12.823	0.458028	146398
12.8155	0.481647	119643
12.8178	0.506413	97829.7
12.829	0.532341	80049
12.8485	0.55944	65556.5
12.8756	0.587715	53741.7
12.9095	0.617166	44106.7
12.9497	0.647789	36245.3
12.9955	0.679576	29826.9
13.0464	0.712511	24582.3
13.1016	0.746574	20292.9
13.1608	0.781739	16781.3
13.2234	0.817972	13903.1
13.2888	0.855232	11541.1
13.3565	0.893471	9600.21
13.4261	0.932632	8003.12
13.4971	0.972651	6686.95
13.5689	1.01346	5600.62
13.6412	1.05496	4702.5
13.7136	1.09708	3958.77
13.7855	1.13971	3341.77
13.8565	1.18274	2829
13.9262	1.22605	2402.09
13.9943	1.2695	2045.99
14.0602	1.31296	1748.42
14.1235	1.35626	1499.29
14.1839	1.39924	1290.34
14.241	1.4417	1114.78
14.2942	1.48345	967.074
14.3431	1.52425	842.621
14.3874	1.56387	737.625
14.4268	1.60227	648.55
14.4616	1.63951	572.446
14.4918	1.67565	507.023
14.5176	1.71072	450.473
14.5392	1.74478	401.354
14.5566	1.77786	358.51
14.5702	1.80999	320.98
14.5799	1.8412	288.002
14.5859	1.87152	258.926
14.5884	1.90096	233.218
14.5875	1.92955	210.425
14.5832	1.95731	190.167
14.5758	1.98424	172.124
14.5653	2.01036	156.019
14.5518	2.03569	141.615
14.5355	2.06023	128.71
14.5163	2.08399	117.129
14.4946	2.10698	106.719
14.4702	2.12921	97.3476
14.4433	2.15068	88.9003
14.4141	2.1714	81.275
14.3825	2.19138	74.3842
14.3487	2.21061	68.1483
14.3128	2.22911	62.4999
14.2747	2.24687	57.3777
14.2347	2.26391	52.7273
14.1928	2.28023	48.5014
14.149	2.29583	44.6577
14.1035	2.31071	41.1579
14.0563	2.32489	37.9688
14.0074	2.33836	35.0599
13.957	2.35113	32.4046
13.9052	2.3632	29.9783
13.8519	2.37459	27.7597
13.7973	2.38529	25.7294
13.7413	2.39532	23.8698
13.6842	2.40467	22.165
13.6259	2.41337	20.6011
13.5665	2.42141	19.1652
13.5061	2.42881	17.8458
13.4448	2.43557	16.6327
13.3825	2.4417	15.5163
13.3194	2.44721	14.4883
13.2555	2.45211	13.541
13.1909	2.45641	12.6675
13.1256	2.46012	11.8614
13.0597	2.46325	11.1171
12.9932	2.46581	10.4293
12.9262	2.46781	9.79345
12.8588	2.46927	9.20513
12.7909	2.47018	8.66047
12.7227	2.47057	8.15592
