19.2359	0.170572	1.4163e7
18.7298	0.175164	1.22681e7
18.2609	0.17993	1.06287e7
17.8225	0.184921	9.19848e6
17.4076	0.190223	7.93754e6
17.0142	0.195891	6.82483e6
16.6414	0.201965	5.84575e6
16.2892	0.20848	4.98805e6
15.9576	0.21547	4.24048e6
15.6465	0.222963	3.59233e6
15.356	0.230988	3.03327e6
15.0858	0.239574	2.55349e6
14.8356	0.248746	2.14367e6
14.6049	0.258531	1.79514e6
14.3933	0.268957	1.49994e6
14.2002	0.280049	1.2508e6
14.0247	0.291833	1.04125e6
13.8663	0.304335	865498
13.7241	0.317581	718501
13.5974	0.331596	595823
13.4854	0.346407	493649
13.3872	0.362039	408703
13.3022	0.378516	338187
13.2296	0.395863	279720
13.1686	0.414106	231301
13.1185	0.433269	191233
13.0787	0.453373	158100
13.0485	0.474444	130718
13.0274	0.496501	108097
13.0146	0.519566	89414.1
13.0097	0.543659	73986
13.012	0.568798	61246.1
13.0212	0.595001	50725.9
13.0367	0.622281	42036.7
13.058	0.650653	34858.7
13.0848	0.680129	28926.4
13.1165	0.710717	24021.9
13.1528	0.742424	19965.4
13.1933	0.775255	16608.4
13.2377	0.809212	13828.7
13.2855	0.844293	11525.4
13.3365	0.880495	9615.55
13.3903	0.917809	8030.68
13.4467	0.956226	6714.49
13.5053	0.99573	5620.49
13.5658	1.03631	4710.36
13.628	1.07793	3952.45
13.6916	1.12058	3320.72
13.7564	1.16423	2793.61
13.8221	1.20884	2353.31
13.8885	1.25437	1985.15
13.9553	1.3008	1676.93
14.0224	1.34807	1418.62
14.0895	1.39614	1201.86
14.1564	1.44495	1019.76
14.223	1.49446	866.571
14.2891	1.54461	737.547
14.3544	1.59532	628.743
14.4187	1.64649	536.928
14.4818	1.69804	459.363
14.5436	1.74984	393.765
14.6037	1.8018	338.216
14.662	1.8538	291.112
14.7182	1.90574	251.114
14.7722	1.95752	217.09
14.8239	2.00901	188.104
14.873	2.06012	163.367
14.9195	2.11075	142.218
14.9631	2.16079	124.101
15.0038	2.21014	108.556
15.0414	2.25871	95.189
15.0759	2.30641	83.674
15.1072	2.35315	73.7337
15.1353	2.39885	65.136
15.16	2.44343	57.6842
15.1813	2.48683	51.2128
15.1992	2.52897	45.5806
15.2138	2.5698	40.6689
15.2248	2.60927	36.3767
15.2325	2.64732	32.6181
15.2368	2.68391	29.3198
15.2377	2.71902	26.4198
15.2352	2.7526	23.8646
15.2294	2.78463	21.6086
15.2204	2.8151	19.6128
15.2081	2.84399	17.8436
15.1927	2.87129	16.2723
15.1743	2.897	14.8738
15.1528	2.92112	13.6269
15.1284	2.94366	12.5129
15.1012	2.96463	11.5159
15.0712	2.98404	10.6219
15.0385	3.00191	9.81874
15.0033	3.01826	9.09592
14.9657	3.03312	8.4444
14.9256	3.04651	7.85597
14.9012	3.04872	7.64881
