20.9844	0.141989	2.54919e7
20.2402	0.145569	2.19251e7
19.5482	0.149379	1.88327e7
18.9046	0.153434	1.61521e7
18.3064	0.157749	1.38308e7
17.7508	0.162336	1.18237e7
17.2352	0.16721	1.00914e7
16.7572	0.172383	8.59931e6
16.3144	0.177868	7.31688e6
15.9048	0.183677	6.21697e6
15.5261	0.189821	5.2756e6
15.1766	0.196313	4.4715e6
14.8542	0.203164	3.78597e6
14.5571	0.210386	3.20254e6
14.2838	0.21799	2.70683e6
14.0326	0.225987	2.28624e6
13.802	0.234387	1.92988e6
13.5905	0.243203	1.62829e6
13.397	0.252443	1.37331e6
13.22	0.262119	1.15794e6
13.0585	0.272241	976161
12.9113	0.282819	822832
12.7775	0.293863	693574
12.6561	0.305381	584649
12.5462	0.317384	492891
12.447	0.329879	415614
12.3578	0.342876	350537
12.2777	0.356381	295745
12.2063	0.370403	249607
12.1427	0.384948	210755
12.0865	0.400022	178031
12.0371	0.415631	150467
11.994	0.431779	127239
11.9567	0.448471	107661
11.9248	0.46571	91153.2
11.8979	0.483498	77228.9
11.8756	0.501837	65476.5
11.8574	0.520727	55554.3
11.8432	0.540168	47171.9
11.8324	0.560158	40086.2
11.8249	0.580694	34092.9
11.8204	0.601773	29020.9
11.8185	0.62339	24725.1
11.819	0.645537	21084.2
11.8217	0.668209	17996.4
11.8263	0.691395	15375.4
11.8326	0.715086	13149.1
11.8405	0.739271	11256.4
11.8497	0.763936	9645.87
11.86	0.789067	8274.42
11.8712	0.81465	7105.56
11.8832	0.840666	6108.33
11.8959	0.867099	5256.85
11.909	0.893929	4529.08
11.9224	0.921134	3906.56
11.936	0.948693	3373.39
11.9497	0.976583	2916.41
11.9633	1.00478	2524.28
11.9767	1.03326	2187.49
11.9898	1.06199	1897.93
12.0025	1.09095	1648.69
12.0148	1.1201	1433.95
12.0264	1.14943	1248.73
12.0373	1.17889	1088.79
12.0475	1.20846	950.537
12.0568	1.23811	830.902
12.0652	1.2678	727.257
12.0727	1.2975	637.361
12.079	1.32718	559.309
12.0843	1.35681	491.459
12.0885	1.38635	432.403
12.0914	1.41577	380.957
12.093	1.44504	336.075
12.0934	1.47412	296.878
12.0925	1.50299	262.609
12.0902	1.5316	232.608
12.0865	1.55993	206.315
12.0814	1.58794	183.243
12.0749	1.61561	162.973
12.067	1.64291	145.146
12.0576	1.6698	129.445
12.0467	1.69626	115.603
12.0344	1.72227	103.383
12.0206	1.74776	92.5912
12.0053	1.77268	83.0619
11.9884	1.79694	74.6466
11.97	1.82047	67.2142
11.95	1.8432	60.6469
11.9283	1.86506	54.8407
11.9049	1.886	49.704
11.8799	1.90595	45.1563
11.8531	1.92487	41.1267
11.8246	1.9427	37.5528
11.7943	1.9594	34.3803
11.7623	1.97493	31.5615
11.7285	1.98926	29.0544
11.6931	2.00236	26.8232
11.656	2.0142	24.8358
11.6172	2.02477	23.0644
11.5769	2.03405	21.4852
11.5351	2.04203	20.0767
11.4918	2.0487	18.8206
11.4534	2.05292	17.8791
