21.2477	0.137674	2.79076e7
20.4562	0.14116	2.39445e7
19.7237	0.144866	2.05286e7
19.0457	0.148804	1.75824e7
18.4181	0.152987	1.50417e7
17.8374	0.157427	1.28523e7
17.3003	0.162135	1.09679e7
16.8038	0.167122	9.34818e6
16.3451	0.1724	7.95819e6
15.9215	0.177979	6.76726e6
15.5306	0.183871	5.74857e6
15.1702	0.190084	4.87857e6
14.838	0.196629	4.13671e6
14.5321	0.203517	3.50501e6
14.2507	0.210757	2.96784e6
13.9919	0.218359	2.51158e6
13.7541	0.226332	2.1245e6
13.5359	0.234686	1.79641e6
13.3357	0.243431	1.51856e6
13.1524	0.252575	1.28343e6
12.9847	0.262127	1.08459e6
12.8314	0.272095	916512
12.6916	0.282489	774506
12.5642	0.293317	654564
12.4483	0.304586	553284
12.3431	0.316303	467778
12.2479	0.328476	395598
12.1618	0.341112	334661
12.0843	0.354217	283219
12.0147	0.367796	239786
11.9524	0.381855	203109
11.8969	0.396398	172129
11.8476	0.41143	145955
11.8042	0.426953	123833
11.7661	0.442971	105131
11.733	0.459485	89310.4
11.7044	0.476496	75923.4
11.68	0.494005	64589.5
11.6594	0.512011	54988.1
11.6424	0.530512	46850.8
11.6286	0.549505	39949.7
11.6178	0.568988	34093.2
11.6096	0.588955	29120.1
11.6039	0.609401	24894.5
11.6003	0.63032	21300.9
11.5987	0.651703	18243
11.5989	0.673541	15638.7
11.6006	0.695825	13419
11.6037	0.718543	11525.8
11.6079	0.741683	9909.55
11.6132	0.765232	8528.58
11.6193	0.789174	7347.67
11.626	0.813493	6336.88
11.6334	0.838174	5470.98
11.6411	0.863197	4728.51
11.6491	0.888543	4091.29
11.6572	0.914193	3543.86
11.6654	0.940125	3073.11
11.6735	0.966316	2667.93
11.6813	0.992744	2318.82
11.6889	1.01939	2017.74
11.6961	1.04621	1757.82
11.7028	1.0732	1533.18
11.709	1.10033	1338.84
11.7145	1.12756	1170.54
11.7193	1.15488	1024.65
11.7233	1.18224	898.028
11.7265	1.20964	788.027
11.7287	1.23702	692.353
11.73	1.26438	609.052
11.7303	1.29167	536.445
11.7295	1.31886	473.093
11.7276	1.34594	417.75
11.7245	1.37286	369.351
11.7203	1.39961	326.977
11.7149	1.42614	289.84
11.7082	1.45244	257.25
11.7002	1.47847	228.619
11.691	1.50421	203.44
11.6805	1.52962	181.27
11.6686	1.55469	161.729
11.6554	1.57939	144.482
11.6409	1.60369	129.245
11.6251	1.62757	115.767
11.6079	1.65101	103.831
11.5894	1.67398	93.2488
11.5696	1.69646	83.8562
11.5485	1.71843	75.5104
11.526	1.73988	68.0852
11.5022	1.76076	61.4786
11.4772	1.78102	55.5989
11.4508	1.80061	50.3637
11.4232	1.8195	45.6999
11.3942	1.83764	41.5433
11.3639	1.855	37.8348
11.3324	1.87154	34.5236
11.2995	1.88725	31.5641
11.2653	1.90209	28.9163
11.2299	1.91604	26.5446
11.1932	1.9291	24.4177
11.1552	1.94124	22.5079
11.1161	1.95247	20.791
11.0757	1.96277	19.2456
11.0342	1.97214	17.8527
10.9916	1.98059	16.5952
10.9479	1.98816	15.4566
10.903	1.99488	14.4219
10.8571	2.00079	13.4785
10.8101	2.00595	12.6158
10.7622	2.01038	11.8251
10.7133	2.01413	11.0983
10.6635	2.01723	10.4291
10.6129	2.01971	9.81152
10.5616	2.0216	9.24074
10.5096	2.02293	8.7123
10.4569	2.02373	8.2224
10.4037	2.02403	7.76757
