19.9746	0.152517	1.98178e7
19.3418	0.156616	1.70608e7
18.7485	0.160998	1.46482e7
18.1924	0.165693	1.25399e7
17.6716	0.170726	1.07027e7
17.1851	0.17612	9.1073e6
16.7316	0.181899	7.72736e6
16.3099	0.188084	6.53852e6
15.9189	0.194695	5.51839e6
15.5572	0.201753	4.64641e6
15.2237	0.209279	3.90375e6
14.9169	0.217293	3.2734e6
14.6356	0.225813	2.74005e6
14.3783	0.234861	2.29008e6
14.1438	0.244456	1.91141e6
13.9307	0.254617	1.59351e6
13.7377	0.265363	1.32717e6
13.5636	0.276716	1.10443e6
13.4071	0.288694	918453
13.2672	0.301316	763386
13.1428	0.314602	634247
13.0328	0.328571	526805
12.9362	0.343242	437491
12.8522	0.358633	363293
12.7798	0.374763	301692
12.7184	0.39165	250566
12.667	0.409311	208147
12.6251	0.427763	172958
12.5919	0.447021	143769
12.5668	0.4671	119556
12.5492	0.488016	99470.5
12.5386	0.50978	82803.9
12.5345	0.532404	68972.2
12.5363	0.5559	57488.7
12.5436	0.580276	47951.1
12.556	0.60554	40026.1
12.573	0.631698	33437.8
12.5943	0.658753	27957.8
12.6195	0.686708	23396.7
12.6447	0.712537	19954.5
12.611	0.713083	19416.2
12.5847	0.714842	18836.1
12.5539	0.717615	18094.2
12.5195	0.721442	17216.8
12.4819	0.726369	16230.7
12.4417	0.732437	15163.2
12.3996	0.73969	14042
12.356	0.748164	12893.7
12.3116	0.757892	11743.2
12.2668	0.768901	10612.9
12.2221	0.781215	9521.68
12.1781	0.794846	8484.7
12.1352	0.809805	7513.34
12.0939	0.826093	6615.08
12.0544	0.843706	5794.18
12.0172	0.862632	5051.84
11.9823	0.882853	4386.8
11.9501	0.904346	3796
11.9207	0.92708	3275.07
11.8941	0.951021	2818.68
11.8703	0.976126	2421.06
11.8494	1.00235	2076.34
11.8312	1.02964	1778.71
11.8157	1.05795	1522.6
11.8027	1.08721	1302.84
11.7921	1.11736	1114.72
11.7838	1.14834	953.941
11.7774	1.18007	816.729
11.7729	1.21249	699.732
11.77	1.24551	600.028
11.7685	1.27908	515.085
11.7681	1.3131	442.712
11.7688	1.3475	381.032
11.7702	1.38221	328.435
11.7721	1.41714	283.554
11.7745	1.45222	245.224
11.777	1.48736	212.456
11.7795	1.5225	184.409
11.7819	1.55755	160.373
11.7839	1.59244	139.744
11.7855	1.6271	122.017
11.7864	1.66146	106.757
11.7866	1.69545	93.6018
11.786	1.729	82.2407
11.7843	1.76206	72.4136
11.7817	1.79457	63.8981
11.7779	1.82647	56.5057
11.7729	1.85771	50.077
11.7666	1.88824	44.4762
11.759	1.91802	39.5878
11.75	1.94701	35.3132
11.7396	1.97516	31.5683
11.7277	2.00246	28.2814
11.7144	2.02885	25.3917
11.6996	2.05428	22.8489
11.6833	2.07869	20.6102
11.6653	2.10199	18.6377
11.6458	2.12414	16.8987
11.6246	2.14505	15.3641
11.6017	2.16468	14.0087
11.5772	2.18297	12.8113
11.5508	2.19987	11.7525
11.5228	2.21533	10.8154
11.4929	2.22938	9.98356
11.4613	2.24206	9.24267
11.428	2.25339	8.58072
11.393	2.26342	7.98747
11.3565	2.27221	7.45443
11.3183	2.27978	6.97405
11.2788	2.2862	6.54016
11.2378	2.29149	6.14737
11.1956	2.29572	5.79092
11.1521	2.29892	5.46684
11.1075	2.30114	5.17153
11.0618	2.30242	4.90203
11.0152	2.30281	4.65556
