20.9636	0.14264	2.5206e7
20.2379	0.146149	2.17471e7
19.5638	0.149861	1.87479e7
18.9372	0.153788	1.61459e7
18.3546	0.157943	1.3889e7
17.813	0.162336	1.19329e7
17.3095	0.166979	1.02394e7
16.8417	0.171883	8.77527e6
16.4072	0.177058	7.51145e6
16.0039	0.182514	6.42229e6
15.6298	0.188261	5.48514e6
15.2829	0.194308	4.68015e6
14.9615	0.200666	3.9897e6
14.6638	0.207344	3.39838e6
14.3884	0.21435	2.89265e6
14.1337	0.221693	2.46066e6
13.8984	0.229382	2.0921e6
13.6811	0.237425	1.77798e6
13.4807	0.245831	1.5105e6
13.2959	0.254608	1.28293e6
13.1257	0.263763	1.08944e6
12.9691	0.273304	925038
12.8253	0.283238	785418
12.6932	0.293573	666896
12.5721	0.304315	566310
12.4612	0.315471	480971
12.3598	0.327045	408581
12.2673	0.339045	347177
12.183	0.351475	295095
12.1064	0.36434	250916
12.0368	0.377644	213440
11.9739	0.39139	181644
11.9171	0.405582	154659
11.8659	0.420223	131753
11.82	0.435313	112304
11.7789	0.450855	95782
11.7424	0.466848	81743.3
11.7099	0.483293	69807.6
11.6813	0.500188	59656.1
11.6562	0.517531	51018
11.6344	0.53532	43662.9
11.6154	0.553551	37397.1
11.5992	0.572219	32055.8
11.5854	0.59132	27500
11.5738	0.610846	23611.3
11.5643	0.630791	20290.1
11.5565	0.651146	17451.5
11.5503	0.671901	15023.4
11.5456	0.693048	12945.1
11.5421	0.714573	11164.7
11.5396	0.736466	9638.43
11.5381	0.758712	8328.89
11.5374	0.781298	7204.32
11.5373	0.804209	6237.85
11.5376	0.827428	5406.54
11.5384	0.850937	4690.82
11.5394	0.87472	4074.09
11.5405	0.898757	3542.2
11.5417	0.923029	3083.03
11.5428	0.947514	2686.29
11.5437	0.972192	2343.14
11.5443	0.997041	2046.11
11.5446	1.02204	1788.7
11.5445	1.04716	1565.43
11.5438	1.07238	1371.6
11.5426	1.09767	1203.12
11.5408	1.12302	1056.57
11.5382	1.1484	928.937
11.5348	1.17377	817.676
11.5307	1.19912	720.588
11.5256	1.22441	635.775
11.5197	1.24963	561.618
11.5128	1.27475	496.699
11.5049	1.29973	439.816
11.4959	1.32456	389.912
11.4859	1.34921	346.094
11.4749	1.37364	307.576
11.4627	1.39785	273.678
11.4493	1.4218	243.814
11.4349	1.44546	217.479
11.4192	1.46882	194.225
11.4024	1.49186	173.677
11.3844	1.51453	155.493
11.3652	1.53684	139.388
11.3448	1.55875	125.107
11.3233	1.58025	112.429
11.3005	1.60131	101.163
11.2766	1.62191	91.1409
11.2514	1.64205	82.2155
11.2251	1.6617	74.2567
11.1977	1.68085	67.1527
11.1691	1.69951	60.7991
11.1394	1.71768	55.1052
11.1086	1.73539	49.9945
11.0767	1.75263	45.3997
11.0438	1.76943	41.2639
11.01	1.78577	37.5375
10.9752	1.80166	34.1759
10.9395	1.81711	31.1415
10.903	1.83211	28.3998
10.8657	1.84665	25.9211
10.8276	1.86075	23.6786
10.7888	1.87439	21.6481
10.7493	1.88757	19.8091
10.7091	1.90028	18.142
10.6683	1.91252	16.6303
10.627	1.9243	15.2584
10.5851	1.93559	14.013
10.5428	1.94636	12.8842
10.5001	1.95655	11.8635
10.4571	1.96609	10.943
10.4137	1.97488	10.1153
10.3702	1.98285	9.37321
10.3264	1.9899	8.71087
10.2824	1.99592	8.12235
10.2381	2.00089	7.5984
10.1933	2.00487	7.12908
10.1479	2.00791	6.7064
10.1019	2.01007	6.32381
10.0553	2.0114	5.97594
10.0081	2.01197	5.65833
