21.0314	0.140365	2.62048e7
20.2415	0.144117	2.23676e7
19.5073	0.148153	1.90517e7
18.8259	0.152493	1.61911e7
18.1947	0.157153	1.37292e7
17.611	0.162152	1.16159e7
17.0724	0.167506	9.80731e6
16.5761	0.173231	8.26391e6
16.1199	0.179344	6.95067e6
15.7011	0.185859	5.83636e6
15.3175	0.192794	4.89332e6
14.9666	0.200163	4.09719e6
14.6464	0.207983	3.42656e6
14.3545	0.216269	2.8628e6
14.0891	0.225036	2.38973e6
13.8483	0.234301	1.9934e6
13.6302	0.244079	1.66184e6
13.4332	0.254385	1.38479e6
13.2557	0.265235	1.15353e6
13.0963	0.276645	960670
12.9536	0.28863	799946
12.8265	0.301206	666090
12.7136	0.314386	554656
12.614	0.328187	461927
12.5267	0.342622	384775
12.4507	0.357705	320600
12.3852	0.373451	267218
12.3294	0.389872	222815
12.2826	0.406981	185876
12.2441	0.42479	155140
12.2132	0.443308	129559
12.1895	0.462548	108263
12.1722	0.482517	90526.6
12.1609	0.503223	75749.4
12.1552	0.524674	63432
12.1546	0.546875	53158.9
12.1587	0.56983	44586.3
12.167	0.593542	37428.6
12.1792	0.618012	31447.8
12.195	0.64324	26447.6
12.214	0.669224	22263.6
12.2359	0.69596	18760.2
12.2604	0.723442	15824.4
12.2873	0.751662	13362.1
12.3162	0.780611	11295.1
12.3469	0.810277	9558.51
12.3793	0.840647	8098.07
12.4129	0.871704	6868.69
12.4477	0.90343	5832.96
12.4835	0.935806	4959.37
12.5199	0.968809	4221.83
12.5569	1.00241	3598.51
12.5943	1.03659	3071.13
12.6318	1.07132	2624.47
12.6694	1.10657	2245.71
12.7068	1.14229	1924.2
12.7439	1.17847	1650.96
12.7806	1.21506	1418.48
12.8168	1.25202	1220.44
12.8522	1.28932	1051.53
12.8869	1.3269	907.291
12.9206	1.36474	783.969
12.9533	1.40279	678.402
12.9849	1.44099	587.913
13.0152	1.47931	510.253
13.0443	1.5177	443.516
13.0719	1.55611	386.09
13.098	1.59449	336.613
13.1226	1.63279	293.928
13.1456	1.67097	257.052
13.1669	1.70898	225.151
13.1864	1.74676	197.517
13.2042	1.78428	173.549
13.2202	1.82148	152.729
13.2343	1.85832	134.621
13.2465	1.89475	118.847
13.2568	1.93074	105.091
13.2652	1.96623	93.0751
13.2716	2.00118	82.566
13.276	2.03556	73.3612
13.2785	2.06932	65.288
13.279	2.10244	58.1968
13.2775	2.13487	51.9598
13.274	2.16658	46.4663
13.2686	2.19754	41.6208
13.2612	2.22773	37.3411
13.2519	2.25711	33.5555
13.2407	2.28566	30.2026
13.2276	2.31337	27.2286
13.2126	2.3402	24.5871
13.1958	2.36615	22.2376
13.1772	2.3912	20.1449
13.1568	2.41533	18.2784
13.1347	2.43853	16.6114
13.111	2.46079	15.1206
13.0856	2.48212	13.7854
13.0585	2.5025	12.5882
13.03	2.52192	11.513
12.9999	2.5404	10.5463
12.9684	2.55793	9.67584
12.9354	2.57451	8.89158
12.9012	2.59008	8.18534
12.8656	2.60459	7.55013
12.8287	2.61797	6.97941
12.7906	2.63015	6.46723
12.7512	2.64108	6.0084
12.7106	2.65066	5.59808
12.6687	2.65884	5.23226
12.6256	2.66551	4.90748
12.5815	2.67058	4.62101
12.5364	2.67391	4.37132
12.4908	2.6753	4.15891
